2020-01-05T04:33:34.570525, 2.0343, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:33:35.568464, 2.0337, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:36.569233, 2.0334, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:37.568907, 2.0343, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:33:38.569597, 2.0338, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:33:39.570805, 2.0338, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:33:40.569656, 2.0335, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:41.570726, 2.0335, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:42.568719, 2.0340, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:43.569737, 2.0338, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:44.568444, 2.0334, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:33:45.570348, 2.0339, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:33:46.570416, 2.0339, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:47.569951, 2.0334, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:33:48.568932, 2.0335, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:49.570035, 2.0329, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:33:50.569838, 2.0335, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:51.571636, 2.0338, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:52.570458, 2.0339, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:53.569135, 2.0338, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:54.570966, 2.0336, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:55.571312, 2.0343, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:33:56.569707, 2.0331, 1.9751, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:33:57.569803, 2.0336, 1.9754, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:33:58.569685, 2.0334, 1.9742, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:33:59.569342, 2.0332, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:00.569845, 2.0344, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:34:01.571870, 2.0334, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:02.572172, 2.0336, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:03.571354, 2.0338, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:04.572057, 2.0336, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:05.571321, 2.0328, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:06.571147, 2.0336, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:07.569663, 2.0334, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:08.571273, 2.0380, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.021, 0.005 
2020-01-05T04:34:09.570284, 2.0273, 1.9555, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.045 
2020-01-05T04:34:10.572238, 2.0333, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:11.570620, 2.0335, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:34:12.571240, 2.0343, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:13.570575, 2.0333, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:14.571049, 2.0332, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:15.572656, 2.0332, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:16.571119, 2.0332, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:17.571918, 2.0333, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:18.570255, 2.0332, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:19.572162, 2.0339, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:20.571440, 2.0336, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:21.572891, 2.0337, 1.9748, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:22.570999, 2.0335, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:23.570368, 2.0338, 1.9741, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:34:24.571638, 2.0333, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:25.570927, 2.0338, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:26.572833, 2.0337, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:27.570677, 2.0912, 2.0516, 1.9733, -1.0000, 27.50, -1.000, 0.163, 0.000 
2020-01-05T04:34:28.570482, 2.0344, 1.9769, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:29.573119, 2.0334, 1.9746, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:30.571960, 2.0336, 1.9751, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:31.571165, 2.0342, 1.9754, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:32.571086, 2.0338, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:33.571327, 2.0339, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:34.573642, 2.0334, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:35.572890, 2.0338, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:34:36.571504, 2.0339, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:34:37.572375, 2.0343, 1.9755, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:34:38.571140, 2.0331, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:34:39.572795, 2.0332, 1.9740, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:40.571288, 2.0332, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:34:41.572107, 2.0334, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:42.572377, 2.0339, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:43.572024, 2.0332, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:34:44.571469, 2.0336, 1.9755, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:45.573856, 2.0337, 1.9754, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:46.572017, 2.0332, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:47.571757, 2.0330, 1.9754, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:34:48.573341, 2.0333, 1.9743, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:49.573874, 2.0322, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:34:50.573189, 2.0338, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:51.571369, 2.0332, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:34:52.573500, 2.0331, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:53.572146, 2.0330, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:54.572059, 2.0329, 1.9744, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:55.573657, 2.0339, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:34:56.573205, 2.0339, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:34:57.572628, 2.0325, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:34:58.574241, 2.0331, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:34:59.573222, 2.0327, 1.9747, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:00.572613, 2.0330, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:01.573368, 2.0332, 1.9758, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:02.573810, 2.0327, 1.9750, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:03.574216, 2.0332, 1.9751, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:04.574206, 2.0323, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:05.572484, 2.0326, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:06.573672, 2.0328, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:35:07.572314, 2.0327, 1.9746, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:08.573964, 2.0269, 1.9710, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T04:35:09.574249, 2.0251, 1.9525, 1.9705, -1.0000, 27.50, -1.000, 0.000, 0.044 
2020-01-05T04:35:10.573768, 2.0313, 1.9738, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:11.573732, 2.0331, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:12.573880, 2.0339, 1.9751, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:13.574313, 2.0334, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:35:14.573684, 2.0333, 1.9757, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:15.573285, 2.0334, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:16.574810, 2.0338, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:17.572664, 2.0338, 1.9753, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:35:18.573017, 2.0331, 1.9750, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:19.573586, 2.0331, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:20.573223, 2.0337, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:35:21.575444, 2.0337, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:22.575522, 2.0340, 1.9752, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:23.573171, 2.0335, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:24.574362, 2.0341, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:25.575773, 2.0334, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:26.574027, 2.0330, 1.9736, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:27.574002, 2.0334, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:28.573938, 2.0335, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:29.573829, 2.0334, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:30.573796, 2.0336, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:31.575451, 2.0334, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:32.575394, 2.0334, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:33.574211, 2.0330, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:34.574993, 2.0330, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:35.575691, 2.0344, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:35:36.575394, 2.0330, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:37.575326, 2.0333, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:38.575517, 2.0340, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:39.576134, 2.0336, 1.9751, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:40.576175, 2.0331, 1.9748, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:35:41.575498, 2.0338, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:42.575399, 2.0332, 1.9751, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:43.574225, 2.0336, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:44.575673, 2.0332, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:45.574544, 2.0339, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:46.575114, 2.0328, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:47.575117, 2.0334, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:48.576539, 2.0337, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:49.579600, 2.0332, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:50.574503, 2.0338, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:51.575232, 2.0332, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:52.576112, 2.0331, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:53.575209, 2.0328, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:35:54.574753, 2.0340, 1.9750, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:35:55.575120, 2.0338, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:56.576936, 2.0337, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:35:57.575649, 2.0333, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:35:58.576592, 2.0334, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:35:59.577414, 2.0338, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:00.576279, 2.0333, 1.9757, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:01.574726, 2.0332, 1.9748, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:36:02.576570, 2.0337, 1.9758, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:03.575139, 2.0345, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:36:04.576288, 2.0339, 1.9754, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:36:05.577425, 2.0337, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:06.576308, 2.0341, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:36:07.576188, 2.0336, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:08.574725, 2.0242, 1.9655, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:09.575445, 2.0294, 1.9587, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.039 
2020-01-05T04:36:10.576413, 2.0314, 1.9731, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:11.575261, 2.0341, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:12.577752, 2.0342, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:13.577608, 2.0340, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:36:14.576153, 2.0338, 1.9743, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:36:15.576169, 2.0341, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:36:16.576699, 2.0337, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:17.577573, 2.0334, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:18.576353, 2.0328, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:19.577289, 2.0337, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:20.576168, 2.0333, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:21.576839, 2.0339, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:22.576415, 2.0338, 1.9751, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:23.577782, 2.0338, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:24.577058, 2.0333, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:25.577973, 2.0338, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:26.575902, 2.0338, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:36:27.578513, 2.0333, 1.9755, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:28.577544, 2.0335, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:29.577472, 2.0337, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:30.577284, 2.0338, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:31.576831, 2.0334, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:32.576525, 2.0329, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:36:33.577556, 2.0335, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:36:34.577107, 2.0330, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:36:35.578699, 2.0332, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:36:36.577205, 2.0339, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:37.577180, 2.0330, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:38.577898, 2.0335, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:39.578368, 2.0337, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:40.577449, 2.0327, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:41.578056, 2.0334, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:42.577403, 2.0335, 1.9749, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:36:43.576826, 2.0337, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:44.577899, 2.0336, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:45.577246, 2.0332, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:46.576833, 2.0335, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:47.579173, 2.0336, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:48.578425, 2.0337, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:49.577473, 2.0335, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:50.577496, 2.0329, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:36:51.577106, 2.0338, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:52.578343, 2.0332, 1.9750, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:53.579332, 2.0331, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:36:54.577554, 2.0338, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:36:55.577408, 2.0336, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:56.579126, 2.0342, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:57.577502, 2.0338, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:36:58.578462, 2.0340, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:36:59.577869, 2.0338, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:00.579411, 2.0329, 1.9748, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:01.578490, 2.0333, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:02.578675, 2.0332, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:03.578192, 2.0333, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:04.578695, 2.0330, 1.9749, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:37:05.578511, 2.0331, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:06.578070, 2.0331, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:07.577823, 2.0341, 1.9741, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:37:08.578586, 2.0253, 1.9650, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:37:09.577272, 2.0305, 1.9590, 1.9702, -1.0000, 27.50, -1.000, 0.000, 0.040 
2020-01-05T04:37:10.578921, 2.0322, 1.9735, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:37:11.580166, 2.0334, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:12.578756, 2.0323, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:37:13.580301, 2.0332, 1.9741, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:14.580201, 2.0334, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:37:15.579470, 2.0328, 1.9735, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:16.578359, 2.0329, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:17.578367, 2.0326, 1.9745, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:37:18.579943, 2.0327, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:37:19.579301, 2.0330, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:37:20.579346, 2.0325, 1.9753, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:37:21.579130, 2.0326, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:37:22.579589, 2.0329, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
