2020-01-05T16:28:56.602437, 2.0341, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:28:57.601878, 2.0340, 1.9759, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:28:58.604090, 2.0346, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:28:59.603796, 2.0338, 1.9765, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:00.602043, 2.0338, 1.9762, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:01.602890, 2.0337, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:02.604084, 2.0340, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:03.603981, 2.0344, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:04.603656, 2.0343, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:05.602512, 2.0344, 1.9772, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:06.603521, 2.0339, 1.9755, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:07.604254, 2.0342, 1.9765, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:08.602834, 2.0347, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:09.604375, 2.0383, 1.9818, 1.9727, -1.0000, 27.20, -1.000, 0.005, 0.000 
2020-01-05T16:29:10.602592, 2.0339, 1.9769, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.003 
2020-01-05T16:29:11.602304, 2.0353, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:12.603607, 2.0338, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:13.604318, 2.0339, 1.9762, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:14.603631, 2.0337, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:15.604315, 2.0343, 1.9771, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:16.602999, 2.0339, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:17.602981, 2.0342, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:18.603481, 2.0335, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:19.604379, 2.0340, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:20.603942, 2.0348, 1.9773, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:21.604512, 2.0328, 1.9766, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:22.604618, 2.0338, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:23.605486, 2.0336, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:24.604832, 2.0336, 1.9780, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:25.603381, 2.0334, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:26.605452, 2.0335, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T16:29:27.604720, 2.0343, 1.9779, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:28.604555, 2.0334, 1.9773, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:29.603592, 2.0333, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:30.605684, 2.0329, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:31.605915, 2.0337, 1.9767, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:32.604839, 2.0344, 1.9776, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:33.604578, 2.0332, 1.9763, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:34.603830, 2.0329, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:35.603661, 2.0338, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:36.604468, 2.0325, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:37.606225, 2.0330, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:38.606214, 2.0338, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:39.604788, 2.0332, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:40.606145, 2.0328, 1.9765, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:41.604219, 2.0328, 1.9761, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:42.605388, 2.0338, 1.9767, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:43.605524, 2.0331, 1.9768, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:44.605755, 2.0336, 1.9767, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:45.605205, 2.0335, 1.9763, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:46.606424, 2.0339, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:47.605370, 2.0338, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:48.606373, 2.0332, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:49.605768, 2.0332, 1.9760, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:50.605632, 2.0341, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:51.604793, 2.0338, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:52.605141, 2.0338, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:53.604703, 2.0334, 1.9759, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:29:54.606184, 2.0332, 1.9758, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:55.605948, 2.0331, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:56.605276, 2.0328, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:29:57.606323, 2.0335, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:58.606913, 2.0333, 1.9757, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:29:59.605270, 2.0334, 1.9763, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:00.605543, 2.0338, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:01.606196, 2.0332, 1.9762, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:02.605366, 2.0336, 1.9764, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:03.606154, 2.0330, 1.9762, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:04.606308, 2.0335, 1.9761, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:05.606593, 2.0333, 1.9759, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:06.606316, 2.0334, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:07.607287, 2.0336, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:08.605317, 2.0332, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:09.605110, 2.0188, 1.9653, 1.9710, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T16:30:10.606582, 2.0340, 1.9771, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T16:30:11.606170, 2.0342, 1.9765, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:12.605549, 2.0329, 1.9768, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:13.606077, 2.0339, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:14.607663, 2.0337, 1.9768, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:15.606689, 2.0334, 1.9765, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:16.606529, 2.0338, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:17.607979, 2.0337, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:18.607659, 2.0332, 1.9764, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:19.608072, 2.0328, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:20.606104, 2.0334, 1.9776, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:21.607125, 2.0328, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:22.607049, 2.0337, 1.9767, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:23.608100, 2.0330, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:24.608184, 2.0329, 1.9760, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:25.606299, 2.0332, 1.9772, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T16:30:26.606866, 2.0335, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:27.607399, 2.0330, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:28.607568, 2.0338, 1.9766, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:29.608229, 2.0340, 1.9765, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:30.608241, 2.0338, 1.9771, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:31.606396, 2.0328, 1.9772, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:30:32.608300, 2.0337, 1.9764, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:33.607079, 2.0340, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:34.607661, 2.0333, 1.9767, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:35.607436, 2.0343, 1.9772, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:36.607697, 2.0335, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:37.608689, 2.0340, 1.9766, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:38.607603, 2.0336, 1.9764, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:39.607614, 2.0336, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:40.609012, 2.0334, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:41.608630, 2.0335, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:42.608462, 2.0332, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:43.606827, 2.0335, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:44.606854, 2.0334, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:45.608291, 2.0334, 1.9761, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:46.607696, 2.0334, 1.9765, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:47.608508, 2.0335, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:48.607577, 2.0338, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:49.608841, 2.0338, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:50.608344, 2.0338, 1.9768, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:51.609551, 2.0338, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:52.609514, 2.0336, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:53.609157, 2.0337, 1.9767, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:54.608014, 2.0337, 1.9763, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:55.607748, 2.0338, 1.9769, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:56.608591, 2.0338, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:57.609613, 2.0334, 1.9763, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:30:58.609480, 2.0337, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:30:59.609830, 2.0342, 1.9767, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:00.609694, 2.0351, 1.9775, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:01.608154, 2.0322, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:02.607713, 2.0346, 1.9767, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:03.609984, 2.0336, 1.9767, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:04.609915, 2.0333, 1.9770, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:05.609613, 2.0332, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:06.609268, 2.0334, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:07.608916, 2.0341, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:08.654703, 2.0338, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:09.610266, 2.0195, 1.9686, 1.9710, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T16:31:10.608837, 2.0333, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T16:31:11.609927, 2.0339, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:12.608937, 2.0323, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:13.609812, 2.0328, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:14.609827, 2.0323, 1.9763, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:15.609131, 2.0331, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:16.610168, 2.0327, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:17.609573, 2.0328, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:18.608453, 2.0337, 1.9775, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:19.610189, 2.0336, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:20.610623, 2.0336, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:21.609966, 2.0330, 1.9763, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:22.609220, 2.0332, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:23.610336, 2.0330, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:31:24.610375, 2.0332, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:25.609173, 2.0339, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:26.610052, 2.0337, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:27.610309, 2.0343, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:28.610996, 2.0338, 1.9770, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:29.610472, 2.0343, 1.9770, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:30.610628, 2.0334, 1.9762, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:31.611129, 2.0724, 2.0080, 1.9741, -1.0000, 27.20, -1.000, 0.076, 0.010 
2020-01-05T16:31:32.610756, 2.0338, 1.9764, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:33.610882, 2.0342, 1.9777, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:34.609290, 2.0339, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:35.610946, 2.0339, 1.9766, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:36.610691, 2.0339, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:37.611201, 2.0340, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:38.611865, 2.0342, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:39.611561, 2.0347, 1.9761, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:31:40.611370, 2.0343, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:31:41.611076, 2.0341, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:42.610064, 2.0338, 1.9765, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:43.610198, 2.0337, 1.9771, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:44.611700, 2.0338, 1.9762, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:45.609700, 2.0338, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:46.610034, 2.0335, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:47.611632, 2.0343, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:48.612286, 2.0349, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:49.611538, 2.0338, 1.9767, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:50.610190, 2.0340, 1.9764, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:51.611572, 2.0340, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:52.611525, 2.0340, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:53.612178, 2.0336, 1.9764, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:54.610426, 2.0340, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:55.611839, 2.0338, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:56.610918, 2.0340, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:31:57.612708, 2.0337, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:58.611014, 2.0339, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:31:59.612098, 2.0336, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:00.612874, 2.0342, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:01.610932, 2.0335, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:02.610747, 2.0342, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:03.611821, 2.0340, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:04.612266, 2.0339, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:05.610900, 2.0359, 1.9782, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:32:06.611046, 2.0333, 1.9761, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:07.612650, 2.0336, 1.9757, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:08.612847, 2.0343, 1.9769, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:09.610367, 2.0289, 1.9747, 1.9728, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T16:32:10.613062, 2.0332, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T16:32:11.613106, 2.0343, 1.9780, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:12.612470, 2.0322, 1.9760, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:13.613367, 2.0337, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:14.611431, 2.0343, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:15.613956, 2.0334, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:16.612217, 2.0335, 1.9767, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:17.611435, 2.0336, 1.9767, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:18.612962, 2.0334, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:19.613388, 2.0332, 1.9759, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:20.613132, 2.0335, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:21.612877, 2.0342, 1.9765, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:22.613070, 2.0333, 1.9774, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:23.613442, 2.0342, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:24.612365, 2.0325, 1.9753, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:25.613884, 2.0327, 1.9759, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:26.612171, 2.0336, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:27.613961, 2.0336, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:28.612936, 2.0333, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:29.613353, 2.0334, 1.9757, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:30.611938, 2.0335, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:32:31.612462, 2.0332, 1.9760, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:32.611925, 2.0332, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:33.613386, 2.0337, 1.9767, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:34.613052, 2.0335, 1.9767, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:35.612920, 2.0331, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:36.614653, 2.0339, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:37.613585, 2.0330, 1.9758, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:38.614397, 2.0323, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:39.614513, 2.0332, 1.9765, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:40.614403, 2.0332, 1.9768, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:32:41.614541, 2.0334, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:42.613570, 2.0331, 1.9766, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:43.612917, 2.0334, 1.9765, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:32:44.614862, 2.0333, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
