2020-01-05T03:34:19.403617, 2.0717, 2.0369, 1.9729, -1.0000, 27.50, -1.000, 0.117, 0.000 
2020-01-05T03:34:20.402776, 2.0397, 1.9840, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-05T03:34:21.404658, 2.0334, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:22.402676, 2.0344, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:34:23.403074, 2.0342, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:34:24.403419, 2.0337, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:25.404288, 2.0343, 1.9754, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:34:26.402610, 2.0328, 1.9736, 1.9708, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:34:27.404661, 2.0336, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:28.404050, 2.0338, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:29.404664, 2.0336, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:34:30.403077, 2.0343, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:34:31.404370, 2.0335, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:32.403060, 2.0330, 1.9746, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:34:33.404909, 2.0332, 1.9747, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:34:34.405739, 2.0330, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:35.403401, 2.0334, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:36.404521, 2.0332, 1.9749, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:34:37.404598, 2.0331, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:38.404471, 2.0337, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:39.403717, 2.0328, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:40.404327, 2.0331, 1.9741, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:41.405213, 2.0329, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:34:42.405474, 2.0334, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:43.404705, 2.0330, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:44.405215, 2.0343, 1.9756, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:45.404073, 2.0334, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:46.405118, 2.0327, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:47.404658, 2.0335, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:48.405371, 2.0333, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:49.405500, 2.0334, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:50.405229, 2.0336, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:34:51.404624, 2.0330, 1.9745, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:52.406581, 2.0332, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:53.406459, 2.0333, 1.9753, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:34:54.405333, 2.0328, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:34:55.405922, 2.0328, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:56.404333, 2.0337, 1.9754, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:57.405879, 2.0338, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:58.404826, 2.0334, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:34:59.404370, 2.0332, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:00.406449, 2.0334, 1.9739, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:01.404822, 2.0338, 1.9754, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:02.405279, 2.0337, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:03.406794, 2.0338, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:04.404841, 2.0341, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:35:05.405024, 2.0338, 1.9742, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:06.405874, 2.0330, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:07.406082, 2.0336, 1.9751, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:08.404484, 2.0197, 1.9625, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-05T03:35:09.406507, 2.0463, 2.0003, 1.9709, -1.0000, 27.50, -1.000, 0.007, 0.000 
2020-01-05T03:35:10.405526, 2.0350, 1.9775, 1.9706, -1.0000, 27.50, -1.000, 0.004, 0.000 
2020-01-05T03:35:11.405807, 2.0339, 1.9756, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:12.405324, 2.0322, 1.9721, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.004 
2020-01-05T03:35:13.405922, 2.0334, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:14.405373, 2.0331, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:35:15.407854, 2.0331, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:16.406667, 2.0338, 1.9750, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:35:17.406694, 2.0336, 1.9746, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:18.405309, 2.0336, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:19.407358, 2.0334, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:20.406168, 2.0344, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:35:21.407112, 2.0332, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:22.406165, 2.0329, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:23.405811, 2.0332, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:35:24.405994, 2.0331, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:35:25.407771, 2.0337, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:26.405438, 2.0328, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:35:27.405738, 2.0328, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:35:28.407761, 2.0338, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:29.408083, 2.0334, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:30.408228, 2.0338, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:31.406581, 2.0325, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:32.407841, 2.0335, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:33.406935, 2.0325, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:35:34.407459, 2.0330, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:35.407340, 2.0339, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:36.406293, 2.0335, 1.9752, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:35:37.406365, 2.0327, 1.9738, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:38.408537, 2.0328, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:39.406499, 2.0338, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:40.407568, 2.0328, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:41.406532, 2.0332, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:35:42.407666, 2.0332, 1.9755, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:35:43.407216, 2.0326, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:44.406948, 2.0332, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:45.408653, 2.0325, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:35:46.408091, 2.0332, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:47.408177, 2.0337, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:48.407891, 2.0330, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:49.408553, 2.0335, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:50.406703, 2.0339, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:51.407860, 2.0329, 1.9749, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:35:52.409243, 2.0333, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:53.407357, 2.0325, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:35:54.409149, 2.0335, 1.9751, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:55.407283, 2.0327, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:56.409264, 2.0324, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:57.408799, 2.0330, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:35:58.408883, 2.0330, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:35:59.409021, 2.0334, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:00.408948, 2.0335, 1.9746, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:01.407932, 2.0328, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:02.408340, 2.0335, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:03.408288, 2.0331, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:36:04.409321, 2.0333, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:05.408233, 2.0328, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:06.407960, 2.0329, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:07.407774, 2.0334, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:36:08.407306, 2.0181, 1.9606, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-05T03:36:09.409350, 2.0477, 2.0027, 1.9713, -1.0000, 27.50, -1.000, 0.004, 0.000 
2020-01-05T03:36:10.409467, 2.0329, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:36:11.409521, 2.0340, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:36:12.408580, 2.0330, 1.9753, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:36:13.409574, 2.0333, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:14.409878, 2.0335, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:15.408681, 2.0340, 1.9758, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:36:16.408273, 2.0332, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:17.410326, 2.0333, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:18.409505, 2.0331, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:36:19.409774, 2.0330, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:20.410316, 2.0329, 1.9750, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:36:21.408284, 2.0330, 1.9748, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:36:22.409657, 2.0338, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:23.409469, 2.0335, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:24.409270, 2.0330, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:25.410040, 2.0338, 1.9741, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:36:26.409399, 2.0335, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:27.409691, 2.0332, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:28.409988, 2.0336, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:29.410132, 2.0336, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:30.410418, 2.0335, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:31.409878, 2.0332, 1.9745, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:32.409297, 2.0338, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:33.409513, 2.0338, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:34.410268, 2.0344, 1.9758, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:35.409361, 2.0328, 1.9734, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:36.410504, 2.0338, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:37.409336, 2.0337, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:38.409440, 2.0343, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:39.409089, 2.0334, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:40.411309, 2.0335, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:41.409465, 2.0334, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:42.409149, 2.0337, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:43.410709, 2.0343, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:36:44.411538, 2.0337, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:45.409471, 2.0336, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:46.410479, 2.0338, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:47.411161, 2.0338, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:48.409274, 2.0339, 1.9756, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:49.411543, 2.0335, 1.9738, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:36:50.410804, 2.0337, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:51.409868, 2.0335, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:52.410728, 2.0341, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:53.411064, 2.0342, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:54.412059, 2.0334, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:55.412114, 2.0335, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:56.410620, 2.0343, 1.9759, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:36:57.410219, 2.0337, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:36:58.409543, 2.0342, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:36:59.411010, 2.0341, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:37:00.411043, 2.0349, 1.9753, 1.9708, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:37:01.410210, 2.0339, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:02.410345, 2.0340, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:03.410422, 2.0332, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:04.410215, 2.0338, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:05.410458, 2.0345, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:37:06.411244, 2.0337, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:07.411295, 2.0334, 1.9738, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:37:08.410773, 2.0246, 1.9642, 1.9698, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T03:37:09.409694, 2.0463, 2.0016, 1.9709, -1.0000, 27.50, -1.000, 0.010, 0.000 
2020-01-05T03:37:10.410756, 2.0334, 1.9733, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:37:11.411559, 2.0338, 1.9745, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:12.411531, 2.0328, 1.9732, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:13.412063, 2.0343, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:37:14.411020, 2.0333, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:15.412636, 2.0335, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:16.412512, 2.0337, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:17.411728, 2.0338, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:18.410819, 2.0336, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:19.410723, 2.0340, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:20.413091, 2.0331, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:21.411365, 2.0336, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:22.411508, 2.0342, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:23.411668, 2.0337, 1.9754, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:24.412448, 2.0347, 1.9760, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:25.412912, 2.0333, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:26.412842, 2.0342, 1.9750, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:37:27.411591, 2.0344, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:37:28.412250, 2.0341, 1.9753, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:29.413349, 2.0333, 1.9752, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:30.411272, 2.0337, 1.9753, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:31.413509, 2.0338, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:32.413250, 2.0339, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:33.411653, 2.0333, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:37:34.413773, 2.0339, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:35.413710, 2.0335, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:36.412339, 2.0327, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:37:37.411919, 2.0328, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:37:38.411827, 2.0326, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:37:39.413535, 2.0343, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:40.412783, 2.0325, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:41.413991, 2.0327, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:42.413075, 2.0332, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:43.413668, 2.0331, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:44.411650, 2.0330, 1.9756, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:37:45.413904, 2.0326, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:37:46.413469, 2.0331, 1.9755, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:47.413216, 2.0331, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:48.412265, 2.0330, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:37:49.413586, 2.0330, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:37:50.413319, 2.0337, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:51.414182, 2.0346, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:37:52.413893, 2.0336, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:53.412479, 2.0336, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:54.414139, 2.0334, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:55.414043, 2.0338, 1.9749, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:56.414268, 2.0341, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:37:57.414790, 2.0339, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:37:58.413884, 2.0341, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:37:59.414830, 2.0332, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:00.412838, 2.0336, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:01.413797, 2.0339, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:02.412888, 2.0343, 1.9754, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:03.412714, 2.0340, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:04.413172, 2.0339, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:38:05.413723, 2.0340, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:38:06.414689, 2.0334, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:38:07.413338, 2.0338, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
