2020-01-06T02:34:23.324983, 2.0338, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:24.324713, 2.0342, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:25.322993, 2.0340, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:26.322757, 2.0348, 1.9777, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:27.324343, 2.0349, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:28.323104, 2.0342, 1.9779, 1.9723, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:29.323352, 2.0342, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:30.324056, 2.0347, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:31.323423, 2.0343, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:32.324715, 2.0340, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:33.325243, 2.0340, 1.9772, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:34.324627, 2.0342, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:35.324826, 2.0342, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:36.324316, 2.0344, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:37.324121, 2.0338, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:38.325024, 2.0343, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:39.325803, 2.0336, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:40.324141, 2.0338, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:41.323740, 2.0337, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:42.323977, 2.0340, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:43.324706, 2.0338, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:44.326069, 2.0333, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:45.324529, 2.0336, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:46.325454, 2.0336, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:47.326018, 2.0338, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:48.323786, 2.0336, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:49.325412, 2.0336, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:50.323999, 2.0338, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:34:51.325844, 2.0326, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:52.325711, 2.0332, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:53.325629, 2.0329, 1.9768, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:54.324909, 2.0332, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:55.326650, 2.0331, 1.9766, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:56.324886, 2.0340, 1.9772, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:34:57.326676, 2.0332, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:58.324217, 2.0338, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:34:59.325885, 2.0336, 1.9768, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:00.325992, 2.0338, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:01.326649, 2.0339, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:02.325635, 2.0339, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:03.326681, 2.0341, 1.9774, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:04.324983, 2.0344, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:05.324995, 2.0339, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:06.325869, 2.0343, 1.9779, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:07.324603, 2.0340, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:08.326055, 2.0337, 1.9776, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:09.326830, 2.0269, 1.9753, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:35:10.324504, 2.0449, 1.9937, 1.9717, -1.0000, 27.40, -1.000, 0.007, 0.000 
2020-01-06T02:35:11.326453, 2.0342, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:12.325879, 2.0341, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:13.324914, 2.0335, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:14.326487, 2.0345, 1.9778, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:15.326595, 2.0332, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:16.325541, 2.0332, 1.9775, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:17.326464, 2.0331, 1.9774, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:18.325815, 2.0337, 1.9776, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:19.325344, 2.0338, 1.9778, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:20.325478, 2.0339, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:21.327940, 2.0338, 1.9776, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:22.326480, 2.0330, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:23.326908, 2.0330, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:24.326529, 2.0335, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:25.327861, 2.0335, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:26.327165, 2.0333, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:27.327830, 2.0325, 1.9764, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:28.327783, 2.0330, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:29.327671, 2.0329, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:30.325987, 2.0323, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:31.327252, 2.0320, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:32.328006, 2.0334, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:33.326758, 2.0330, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:34.326016, 2.0329, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:35.326543, 2.0336, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:36.328391, 2.0338, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:37.327814, 2.0331, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:38.326601, 2.0329, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:39.327570, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:40.328158, 2.0331, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:41.326924, 2.0328, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:42.328774, 2.0332, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:43.328026, 2.0332, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:44.327890, 2.0325, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:45.327545, 2.0333, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:46.328273, 2.0335, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:47.328240, 2.0334, 1.9772, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:48.326826, 2.0331, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:49.327844, 2.0344, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:35:50.326646, 2.0329, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:35:51.328100, 2.0332, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:52.327009, 2.0336, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:53.328614, 2.0330, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:54.328749, 2.0336, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:55.327916, 2.0325, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:35:56.328994, 2.0333, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:57.326991, 2.0330, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:58.326974, 2.0330, 1.9770, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:35:59.327112, 2.0329, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:00.329326, 2.0332, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:01.329627, 2.0331, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:02.329123, 2.0325, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:03.329326, 2.0332, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:04.327842, 2.0327, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:05.328101, 2.0326, 1.9762, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:36:06.328546, 2.0322, 1.9768, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:07.328596, 2.0327, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:08.328269, 2.0331, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:09.328599, 2.0274, 1.9740, 1.9714, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:36:10.328056, 2.0397, 1.9894, 1.9719, -1.0000, 27.40, -1.000, 0.004, 0.000 
2020-01-06T02:36:11.329447, 2.0320, 1.9761, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:12.329411, 2.0327, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:13.328987, 2.0318, 1.9758, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:14.328276, 2.0327, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:15.328080, 2.0336, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:36:16.328637, 2.0338, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:17.329943, 2.0331, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:18.330447, 2.0323, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:19.330549, 2.0328, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:20.328885, 2.0334, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:36:21.330379, 2.0333, 1.9770, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:22.330148, 2.0329, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:23.329575, 2.0332, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:24.328245, 2.0332, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:25.328421, 2.0324, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:26.329774, 2.0331, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:27.329504, 2.0333, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:28.328707, 2.0328, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:29.330284, 2.0336, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:30.330853, 2.0328, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:36:31.330085, 2.0329, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:32.329742, 2.0327, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:33.330088, 2.0327, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:34.329801, 2.0323, 1.9762, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:35.329870, 2.0333, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:36.329509, 2.0330, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:37.329292, 2.0327, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:38.330336, 2.0336, 1.9770, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:36:39.330175, 2.0332, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:40.330443, 2.0332, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:41.329780, 2.0332, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:36:42.329744, 2.0332, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:43.329948, 2.0335, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:44.329132, 2.0333, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:45.331582, 2.0332, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:46.331082, 2.0336, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:47.331559, 2.0331, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:48.330468, 2.0329, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:49.330218, 2.0329, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:50.330019, 2.0333, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:51.332197, 2.0333, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:52.329839, 2.0336, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:53.330352, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:54.331609, 2.0335, 1.9776, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:55.331473, 2.0336, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:36:56.330744, 2.0327, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:36:57.332050, 2.0338, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:58.330790, 2.0327, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:36:59.331360, 2.0328, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:00.331993, 2.0328, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:01.332499, 2.0324, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:02.332014, 2.0337, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:03.330533, 2.0331, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:04.330130, 2.0334, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:05.332091, 2.0336, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:06.330757, 2.0336, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:07.332214, 2.0328, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:08.331554, 2.0338, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:09.332028, 2.0347, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:37:10.332475, 2.0411, 1.9897, 1.9719, -1.0000, 27.40, -1.000, 0.013, 0.000 
2020-01-06T02:37:11.330971, 2.0327, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:12.332522, 2.0323, 1.9758, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:13.331088, 2.0333, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:14.332078, 2.0346, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:15.331823, 2.0339, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:16.332749, 2.0327, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:17.332743, 2.0339, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:18.333338, 2.0327, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:19.332496, 2.0328, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:20.332602, 2.0340, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:21.330664, 2.0327, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:22.332206, 2.0330, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:23.332166, 2.0328, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:24.331480, 2.0327, 1.9770, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:25.333231, 2.0330, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:26.332954, 2.0322, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:27.331898, 2.0327, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:28.333343, 2.0323, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:29.331318, 2.0334, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:30.332223, 2.0333, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:31.333682, 2.0327, 1.9773, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:32.333859, 2.0330, 1.9766, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:33.331764, 2.0328, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:34.332177, 2.0326, 1.9765, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:35.331826, 2.0332, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:36.333149, 2.0329, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:37.334123, 2.0330, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:38.332518, 2.0337, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:39.333998, 2.0331, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:40.332156, 2.0332, 1.9772, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:41.333209, 2.0337, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:42.333866, 2.0337, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:43.334520, 2.0330, 1.9761, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:44.333986, 2.0339, 1.9778, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:37:45.334154, 2.0332, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:46.332679, 2.0333, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:47.334011, 2.0341, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:48.332726, 2.0338, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:49.334739, 2.0332, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:50.333166, 2.0341, 1.9778, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:51.332550, 2.0332, 1.9756, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:52.334424, 2.0333, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:53.333769, 2.0340, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:54.332626, 2.0333, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:55.334496, 2.0331, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:56.334927, 2.0333, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:37:57.334616, 2.0335, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:37:58.333441, 2.0328, 1.9758, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:37:59.334615, 2.0327, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:38:00.334293, 2.0333, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:01.332784, 2.0337, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:02.334809, 2.0325, 1.9761, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:38:03.334158, 2.0331, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:04.333988, 2.0333, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:05.334221, 2.0332, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:06.333955, 2.0330, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:38:07.335228, 2.0335, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:38:08.334879, 2.0335, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:38:09.333273, 2.0210, 1.9694, 1.9704, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:38:10.335187, 2.0456, 1.9980, 1.9722, -1.0000, 27.40, -1.000, 0.014, 0.000 
2020-01-06T02:38:11.333979, 2.0327, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
