2020-01-05T02:25:45.217294, 2.0341, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:46.218104, 2.0329, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:47.217842, 2.0338, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:48.217160, 2.0335, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:49.217190, 2.0327, 1.9733, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:50.217374, 2.0332, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:51.217646, 2.0330, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:52.218516, 2.0327, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:53.218158, 2.0331, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:25:54.217835, 2.0327, 1.9747, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:25:55.218927, 2.0334, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:56.217608, 2.0330, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:57.218130, 2.0334, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:58.219026, 2.0328, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:25:59.217797, 2.0335, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:00.218170, 2.0332, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:01.218483, 2.0327, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:02.218927, 2.0330, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:03.219505, 2.0336, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:04.219830, 2.0331, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:05.219161, 2.0332, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:06.218999, 2.0331, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:07.218550, 2.0332, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:08.219643, 2.0221, 1.9648, 1.9698, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T02:26:09.218336, 2.0290, 1.9575, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.030 
2020-01-05T02:26:10.218088, 2.0328, 1.9733, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:26:11.218992, 2.0329, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:26:12.219401, 2.0349, 1.9758, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:26:13.218517, 2.0329, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:14.217467, 2.0341, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:26:15.220344, 2.0333, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:16.220173, 2.0332, 1.9740, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:17.220295, 2.0333, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:18.218420, 2.0337, 1.9735, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:26:19.220118, 2.0334, 1.9743, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:26:20.218265, 2.0326, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:21.218139, 2.0339, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:22.219060, 2.0338, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:26:23.219618, 2.0328, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:24.219800, 2.0335, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:25.219346, 2.0336, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:26.220418, 2.0332, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:27.220622, 2.0334, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:26:28.218992, 2.0331, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:29.218611, 2.0335, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:30.221153, 2.0333, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:31.219520, 2.0328, 1.9745, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:32.220943, 2.0336, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:26:33.219551, 2.0338, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:34.220359, 2.0331, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:35.218852, 2.0338, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:36.219306, 2.0328, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:37.219640, 2.0326, 1.9734, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:26:38.220648, 2.0337, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:39.219890, 2.0337, 1.9745, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:40.220715, 2.0334, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:41.220690, 2.0334, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:42.221402, 2.0324, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:43.221370, 2.0335, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:44.221127, 2.0342, 1.9754, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:45.220204, 2.0324, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:46.221446, 2.0326, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:47.220330, 2.0338, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:26:48.219666, 2.0320, 1.9732, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:49.220988, 2.0334, 1.9742, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:26:50.221469, 2.0329, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:26:51.220855, 2.0334, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:52.220632, 2.0323, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:26:53.221542, 2.0328, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:26:54.222263, 2.0327, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:26:55.220975, 2.0327, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:26:56.221041, 2.0328, 1.9743, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:57.220176, 2.0333, 1.9751, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:26:58.220087, 2.0327, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:26:59.221428, 2.0329, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:00.220378, 2.0324, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:27:01.221479, 2.0329, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:02.225601, 2.0335, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:03.222280, 2.0323, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:27:04.220923, 2.0337, 1.9748, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:27:05.220934, 2.0329, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:06.222345, 2.0333, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:07.222561, 2.0331, 1.9741, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:08.222474, 2.0159, 1.9535, 1.9695, -1.0000, 27.50, -1.000, 0.001, 0.008 
2020-01-05T02:27:09.220108, 2.0340, 1.9632, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.032 
2020-01-05T02:27:10.222076, 2.0332, 1.9730, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:11.221555, 2.0325, 1.9716, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-05T02:27:12.220932, 2.0337, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:27:13.221530, 2.0332, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:14.220774, 2.0331, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:15.220826, 2.0344, 1.9749, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:16.222414, 2.0342, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:27:17.223072, 2.0329, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:18.223310, 2.0337, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:19.221756, 2.0334, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:20.221385, 2.0337, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:21.222440, 2.0339, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:22.223138, 2.0341, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:23.222558, 2.0333, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:24.222309, 2.0336, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:25.223183, 2.0332, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:26.223646, 2.0328, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:27.222337, 2.0340, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:28.221394, 2.0332, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:29.221852, 2.0330, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:30.224230, 2.0333, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:31.221419, 2.0333, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:32.222619, 2.0333, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:27:33.221898, 2.0331, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:34.222054, 2.0341, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:27:35.223069, 2.0331, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:36.222115, 2.0337, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:37.224173, 2.0334, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:38.221917, 2.0332, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:27:39.222333, 2.0340, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:40.222271, 2.0330, 1.9736, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:41.221938, 2.0340, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:42.223462, 2.0331, 1.9739, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:43.222869, 2.0333, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:44.223546, 2.0337, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:45.223984, 2.0333, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:46.222578, 2.0332, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:47.224249, 2.0343, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:48.224230, 2.0340, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:27:49.222534, 2.0332, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:50.223286, 2.0333, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:51.223532, 2.0338, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:27:52.224666, 2.0335, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:53.222606, 2.0338, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:27:54.224448, 2.0337, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:55.223071, 2.0337, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:56.225211, 2.0335, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:27:57.224092, 2.0342, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:27:58.224064, 2.0325, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:27:59.225180, 2.0336, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:00.223245, 2.0345, 1.9747, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:01.224129, 2.0341, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:02.224886, 2.0336, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:03.224580, 2.0337, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:04.224593, 2.0334, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:05.223282, 2.0338, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:06.224409, 2.0336, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:07.223146, 2.0337, 1.9745, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:28:08.224250, 2.0325, 1.9687, 1.9709, -1.0000, 27.50, -1.000, 0.009, 0.008 
2020-01-05T02:28:09.223165, 2.0350, 1.9655, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.029 
2020-01-05T02:28:10.223397, 2.0334, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:11.223724, 2.0364, 1.9800, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:28:12.224714, 2.0340, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.005, 0.001 
2020-01-05T02:28:13.225867, 2.0338, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:14.223247, 2.0338, 1.9751, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:15.224929, 2.0339, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:16.224598, 2.0332, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:17.225508, 2.0334, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:18.224986, 2.0343, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:19.225456, 2.0335, 1.9735, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:20.224666, 2.0341, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:21.225526, 2.0335, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:22.224648, 2.0333, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:23.224545, 2.0336, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:24.224619, 2.0332, 1.9741, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:25.223882, 2.0334, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:26.225991, 2.0330, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:27.224725, 2.0335, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:28.224444, 2.0335, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:29.224240, 2.0335, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:30.225757, 2.0328, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:31.226024, 2.0337, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:32.224817, 2.0335, 1.9742, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:33.226163, 2.0332, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:34.225574, 2.0332, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:35.226904, 2.0333, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:36.226252, 2.0338, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:28:37.225583, 2.0335, 1.9744, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:38.226703, 2.0327, 1.9733, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:39.226740, 2.0327, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:40.226989, 2.0335, 1.9744, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:41.226971, 2.0332, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:42.226284, 2.0332, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:43.226150, 2.0325, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:28:44.225095, 2.0330, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:45.225524, 2.0335, 1.9743, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:46.225995, 2.0328, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:47.226814, 2.0328, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:48.226370, 2.0328, 1.9734, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:49.226809, 2.0331, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:50.225360, 2.0331, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:51.226457, 2.0331, 1.9746, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:52.227451, 2.0338, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:28:53.226401, 2.0329, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:54.226234, 2.0327, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:28:55.227097, 2.0332, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:28:56.226328, 2.0322, 1.9737, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:28:57.227228, 2.0336, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:28:58.227312, 2.0324, 1.9730, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:28:59.227529, 2.0335, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:00.225751, 2.0339, 1.9751, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:29:01.227458, 2.0335, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:02.225931, 2.0328, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:29:03.226768, 2.0328, 1.9734, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:04.226546, 2.0327, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:05.228127, 2.0330, 1.9739, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:06.226171, 2.0899, 2.0276, 1.9730, -1.0000, 27.50, -1.000, 0.150, 0.005 
2020-01-05T02:29:07.227543, 2.0345, 1.9775, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T02:29:08.226139, 2.0434, 1.9787, 1.9710, -1.0000, 27.50, -1.000, 0.025, 0.010 
2020-01-05T02:29:09.226209, 2.0327, 1.9634, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.025 
2020-01-05T02:29:10.226992, 2.0326, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:29:11.228411, 2.0317, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:29:12.227333, 2.0330, 1.9736, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:13.227378, 2.0327, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:14.226425, 2.0333, 1.9746, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:15.228827, 2.0331, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:16.226527, 2.0336, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:17.228002, 2.0333, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:18.226861, 2.0332, 1.9741, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:19.226709, 2.0335, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:20.226586, 2.0336, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:21.227554, 2.0330, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T02:29:22.228763, 2.0337, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:23.226657, 2.0335, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:24.227325, 2.0337, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:25.227273, 2.0336, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:26.229213, 2.0335, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:27.228928, 2.0337, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:29:28.227774, 2.0336, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:29.228745, 2.0335, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:30.228035, 2.0332, 1.9742, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:31.229075, 2.0341, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:32.228219, 2.0336, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:29:33.227537, 2.0330, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
