2020-01-04T22:29:33.544585, 2.0338, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:29:34.543385, 2.0338, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:29:35.544741, 2.0332, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:29:36.543422, 2.0332, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:37.543877, 2.0327, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:29:38.544599, 2.0334, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:39.544184, 2.0333, 1.9734, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:40.543873, 2.0329, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:41.545177, 2.0339, 1.9740, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:42.544632, 2.0338, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:43.543145, 2.0336, 1.9732, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:29:44.543797, 2.0333, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:45.545497, 2.0333, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:46.544677, 2.0332, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:47.545348, 2.0327, 1.9728, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:48.544222, 2.0332, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:49.543561, 2.0335, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:50.544574, 2.0334, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:51.545835, 2.0335, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:52.544296, 2.0336, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:53.545444, 2.0337, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:54.544680, 2.0332, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:55.545870, 2.0338, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:56.545070, 2.0334, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:57.545450, 2.0335, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:29:58.544942, 2.0332, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:29:59.545981, 2.0335, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:00.545606, 2.0331, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:01.544591, 2.0332, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:02.546279, 2.0334, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:03.544231, 2.0338, 1.9732, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:04.544117, 2.0336, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:05.544808, 2.0330, 1.9733, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:06.544196, 2.0337, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:07.545682, 2.0334, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:08.544367, 2.0434, 1.9674, 1.9705, -1.0000, 27.60, -1.000, 0.024, 0.017 
2020-01-04T22:30:09.546409, 2.0347, 1.9782, 1.9711, -1.0000, 27.60, -1.000, 0.000, 0.012 
2020-01-04T22:30:10.545292, 2.0317, 1.9725, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:30:11.546756, 2.0339, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:12.545393, 2.0333, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:13.545269, 2.0338, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:14.545719, 2.0338, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:15.547387, 2.0335, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:16.544728, 2.0335, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:17.545770, 2.0334, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:18.545934, 2.0332, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:19.545457, 2.0328, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:20.546762, 2.0328, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:21.547590, 2.0334, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:22.546808, 2.0332, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:30:23.547066, 2.0342, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:24.545742, 2.0331, 1.9732, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:25.545724, 2.0332, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:26.546708, 2.0340, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:27.545987, 2.0333, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:28.546681, 2.0341, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:30:29.547406, 2.0334, 1.9732, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:30.545584, 2.0342, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:31.546654, 2.0335, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:32.545780, 2.0337, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:30:33.547718, 2.0339, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:34.547826, 2.0341, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:35.546649, 2.0332, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:36.546552, 2.0334, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:37.547905, 2.0338, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:38.545790, 2.0338, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:30:39.546273, 2.0331, 1.9743, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:30:40.547253, 2.0334, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:41.547280, 2.0334, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:42.547178, 2.0336, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:43.546940, 2.0333, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:44.547415, 2.0337, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:45.548006, 2.0336, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:46.548476, 2.0341, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:47.548889, 2.0338, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:48.546985, 2.0340, 1.9733, 1.9696, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:30:49.547170, 2.0337, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:50.548348, 2.0341, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:51.548639, 2.0338, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:52.547293, 2.0333, 1.9733, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:53.546492, 2.0334, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:54.548426, 2.0334, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:55.546730, 2.0338, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:56.547382, 2.0345, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:30:57.547663, 2.0338, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:30:58.547388, 2.0332, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:30:59.547374, 2.0333, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:00.548665, 2.0339, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:01.547158, 2.0338, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:02.548613, 2.0336, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:03.547621, 2.0338, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:04.548814, 2.0334, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:05.548130, 2.0345, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:31:06.548989, 2.0332, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:31:07.547453, 2.0332, 1.9732, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:08.547002, 2.0423, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.023, 0.003 
2020-01-04T22:31:09.547868, 2.0352, 1.9782, 1.9706, -1.0000, 27.60, -1.000, 0.000, 0.013 
2020-01-04T22:31:10.548778, 2.0324, 1.9728, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:11.548478, 2.0341, 1.9738, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:12.548657, 2.0331, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:31:13.548873, 2.0335, 1.9727, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:31:14.547527, 2.0332, 1.9732, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:31:15.550132, 2.0328, 1.9726, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:16.549077, 2.0332, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:17.548176, 2.0332, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:18.547741, 2.0330, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:19.549709, 2.0326, 1.9730, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:20.548640, 2.0330, 1.9739, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:31:21.548130, 2.0333, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:22.550305, 2.0335, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:23.549185, 2.0332, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:24.549520, 2.0328, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:25.550308, 2.0338, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:26.548584, 2.0338, 1.9733, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:27.549990, 2.0329, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:31:28.549441, 2.0331, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:29.548550, 2.0329, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:30.548928, 2.0327, 1.9730, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:31.550211, 2.0334, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:32.549718, 2.0332, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:33.550156, 2.0326, 1.9728, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:34.549838, 2.0328, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:35.548903, 2.0332, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:36.549545, 2.0327, 1.9734, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:37.549579, 2.0331, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:38.550235, 2.0331, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:39.551177, 2.0329, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:40.549767, 2.0328, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:41.551626, 2.0327, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:42.549585, 2.0330, 1.9734, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:43.550772, 2.0328, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:44.549479, 2.0326, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:31:45.549840, 2.0331, 1.9734, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:46.549275, 2.0331, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:47.550113, 2.0337, 1.9737, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:48.551217, 2.0331, 1.9735, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:49.549455, 2.0330, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:50.549863, 2.0325, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:31:51.551246, 2.0328, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:52.550995, 2.0332, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:53.549626, 2.0332, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:31:54.550402, 2.0329, 1.9728, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:55.549868, 2.0325, 1.9728, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:56.551335, 2.0340, 1.9739, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:31:57.549449, 2.0334, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:58.550520, 2.0337, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:31:59.549918, 2.0330, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:00.550495, 2.0332, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:01.551197, 2.0336, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:02.549839, 2.0334, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:03.551544, 2.0338, 1.9737, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:04.551045, 2.0336, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:05.549918, 2.0335, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:06.550419, 2.0333, 1.9737, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:07.550307, 2.0332, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:08.552221, 2.0278, 1.9631, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-04T22:32:09.551719, 2.0360, 1.9795, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.013 
2020-01-04T22:32:10.552077, 2.0327, 1.9727, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:11.551993, 2.0350, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:12.550160, 2.0334, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:13.550723, 2.0341, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:14.552044, 2.0336, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:15.550251, 2.0338, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:16.550768, 2.0340, 1.9736, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:17.551118, 2.0331, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:18.550710, 2.0335, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:19.550813, 2.0333, 1.9729, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:20.550924, 2.0339, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:21.550596, 2.0333, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:22.551614, 2.0341, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:23.551123, 2.0331, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:24.551470, 2.0336, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:25.552023, 2.0334, 1.9732, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:26.551510, 2.0331, 1.9729, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:27.552205, 2.0334, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:28.552553, 2.0331, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:29.551133, 2.0338, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:32:30.553048, 2.0338, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:31.552481, 2.0333, 1.9730, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:32.551614, 2.0337, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:33.551630, 2.0337, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:34.552513, 2.0338, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:35.551637, 2.0338, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:36.553316, 2.0339, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:37.552560, 2.0340, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:38.553114, 2.0336, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:39.552115, 2.0337, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:40.553067, 2.0337, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:41.551787, 2.0328, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:42.554273, 2.0333, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:43.552948, 2.0336, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:44.552786, 2.0330, 1.9733, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:45.552693, 2.0328, 1.9733, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:32:46.553977, 2.0340, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:47.553589, 2.0332, 1.9730, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:48.552303, 2.0338, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:49.554583, 2.0331, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:50.553852, 2.0342, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:51.554062, 2.0335, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:52.553987, 2.0330, 1.9736, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:32:53.552329, 2.0336, 1.9730, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:32:54.552629, 2.0329, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:55.553144, 2.0333, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:56.553114, 2.0337, 1.9736, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:32:57.554782, 2.0327, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:58.554425, 2.0337, 1.9732, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:32:59.552941, 2.0335, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:00.555201, 2.0330, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:33:01.553639, 2.0337, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:02.554824, 2.0343, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:03.553070, 2.0332, 1.9729, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:04.554279, 2.0335, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:05.553655, 2.0336, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:06.553370, 2.0338, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:07.554373, 2.0341, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:33:08.552876, 2.0333, 1.9613, 1.9700, -1.0000, 27.60, -1.000, 0.008, 0.007 
2020-01-04T22:33:09.554595, 2.0345, 1.9783, 1.9700, -1.0000, 27.60, -1.000, 0.000, 0.012 
2020-01-04T22:33:10.555587, 2.0328, 1.9731, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:33:11.554928, 2.0332, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:33:12.554523, 2.0328, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:13.553222, 2.0328, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:33:14.553762, 2.0331, 1.9731, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:15.555118, 2.0331, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:16.555109, 2.0330, 1.9734, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:33:17.553467, 2.0324, 1.9728, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:33:18.554083, 2.0333, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:19.555666, 2.0330, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:33:20.555407, 2.0332, 1.9737, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:33:21.554381, 2.0330, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
