2020-01-04T10:30:05.499439, 2.0338, 1.9713, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:06.500747, 2.0332, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:07.501007, 2.0292, 1.9676, 1.9679, -1.0000, 27.50, -1.000, 0.001, 0.018 
2020-01-04T10:30:08.500791, 2.0397, 1.9827, 1.9685, -1.0000, 27.50, -1.000, 0.010, 0.000 
2020-01-04T10:30:09.499673, 2.0329, 1.9694, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:10.499734, 2.0338, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:11.501141, 2.0338, 1.9700, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:30:12.499963, 2.0338, 1.9703, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:30:13.500650, 2.0337, 1.9714, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:14.500213, 2.0338, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:15.501922, 2.0330, 1.9705, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:16.501847, 2.0341, 1.9710, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:30:17.500640, 2.0334, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:18.501469, 2.0340, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:30:19.502478, 2.0345, 1.9710, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.010 
2020-01-04T10:30:20.501490, 2.0332, 1.9700, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:21.500353, 2.0329, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:22.502443, 2.0333, 1.9702, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:30:23.502380, 2.0333, 1.9703, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:24.501865, 2.0336, 1.9713, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:25.500196, 2.0330, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:26.500502, 2.0333, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:27.502840, 2.0326, 1.9698, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:30:28.501453, 2.0335, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:29.502175, 2.0330, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:30.501068, 2.0340, 1.9712, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:30:31.503249, 2.0348, 1.9715, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:30:32.502331, 2.0343, 1.9703, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:30:33.502049, 2.0333, 1.9706, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:34.501822, 2.0332, 1.9702, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:35.501031, 2.0334, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:36.501855, 2.0335, 1.9707, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:37.503208, 2.0335, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:30:38.501474, 2.0332, 1.9703, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:39.501135, 2.0335, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:40.502714, 2.0336, 1.9709, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:30:41.501662, 2.0336, 1.9713, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:42.501352, 2.0341, 1.9711, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:43.501613, 2.0331, 1.9718, 1.9694, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:44.502848, 2.0332, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:45.503282, 2.0333, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:30:46.502515, 2.0334, 1.9705, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:47.501341, 2.0335, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:48.503508, 2.0340, 1.9712, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:49.502693, 2.0337, 1.9707, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:30:50.503273, 2.0334, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:30:51.501999, 2.0340, 1.9717, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:52.503648, 2.0336, 1.9715, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:53.501722, 2.0341, 1.9720, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:30:54.501905, 2.0322, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:30:55.502018, 2.0331, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:30:56.502450, 2.0340, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:57.503544, 2.0335, 1.9716, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.005 
2020-01-04T10:30:58.502352, 2.0340, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:30:59.503529, 2.0337, 1.9714, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:00.502683, 2.0332, 1.9711, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:01.502206, 2.0339, 1.9717, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:02.503082, 2.0332, 1.9708, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:03.503734, 2.0329, 1.9707, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:04.503346, 2.0332, 1.9711, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:05.502536, 2.0336, 1.9707, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:06.503576, 2.0334, 1.9713, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:07.502284, 2.0451, 1.9887, 1.9692, -1.0000, 27.50, -1.000, 0.011, 0.008 
2020-01-04T10:31:08.503146, 2.0390, 1.9816, 1.9689, -1.0000, 27.50, -1.000, 0.014, 0.000 
2020-01-04T10:31:09.503888, 2.0335, 1.9698, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:10.503078, 2.0336, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:11.502858, 2.0333, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:12.503760, 2.0340, 1.9707, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:13.504302, 2.0339, 1.9706, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:14.503204, 2.0331, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:15.504489, 2.0341, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:16.502913, 2.0339, 1.9712, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:17.504892, 2.0344, 1.9720, 1.9692, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:18.503374, 2.0333, 1.9710, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:19.503340, 2.0343, 1.9713, 1.9694, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:20.503607, 2.0340, 1.9710, 1.9691, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:21.504091, 2.0341, 1.9717, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:22.503149, 2.0350, 1.9712, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:31:23.505553, 2.0335, 1.9700, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:24.503247, 2.0335, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:25.504934, 2.0340, 1.9716, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:26.503399, 2.0342, 1.9721, 1.9692, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:27.503896, 2.0343, 1.9712, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:28.504681, 2.0342, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:31:29.505569, 2.0341, 1.9713, 1.9691, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:30.504706, 2.0339, 1.9704, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:31.504782, 2.0342, 1.9705, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:31:32.505677, 2.0347, 1.9720, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:31:33.505827, 2.0343, 1.9707, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:34.504786, 2.0332, 1.9701, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:35.504251, 2.0329, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:36.505023, 2.0345, 1.9718, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:37.503809, 2.0341, 1.9706, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:38.504908, 2.0336, 1.9704, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:39.506118, 2.0336, 1.9717, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:40.504058, 2.0336, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:41.505118, 2.0337, 1.9712, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:42.505798, 2.0327, 1.9700, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:43.505925, 2.0331, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:44.504139, 2.0325, 1.9705, 1.9688, -1.0000, 27.50, -1.000, 0.002, 0.006 
2020-01-04T10:31:45.505386, 2.0327, 1.9702, 1.9681, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:46.503313, 1.9772, 1.9272, 1.9660, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-04T10:31:47.505066, 2.0317, 1.9693, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:48.506322, 2.0334, 1.9705, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:49.505997, 2.0327, 1.9705, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:31:50.505049, 2.0334, 1.9710, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:51.506476, 2.0332, 1.9699, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:31:52.506901, 2.0332, 1.9700, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:31:53.505303, 2.0327, 1.9701, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:54.504814, 2.0332, 1.9711, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:55.505057, 2.0327, 1.9708, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:31:56.507043, 2.0327, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:57.506168, 2.0329, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:31:58.505897, 2.0333, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:31:59.505258, 2.0329, 1.9703, 1.9677, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:00.507264, 2.0330, 1.9702, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:01.506017, 2.0330, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:02.506411, 2.0333, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:03.506690, 2.0334, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:04.505113, 2.0338, 1.9708, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:05.507488, 2.0332, 1.9702, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:32:06.506253, 2.0335, 1.9705, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:07.507265, 2.0294, 1.9690, 1.9680, -1.0000, 27.50, -1.000, 0.001, 0.015 
2020-01-04T10:32:08.506245, 2.0422, 1.9854, 1.9693, -1.0000, 27.50, -1.000, 0.012, 0.000 
2020-01-04T10:32:09.506957, 2.0323, 1.9692, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:10.506758, 2.0329, 1.9700, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:11.507001, 2.0332, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:12.507772, 2.0329, 1.9703, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:13.507373, 2.0332, 1.9702, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:14.507299, 2.0337, 1.9707, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:32:15.506061, 2.0333, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:16.505692, 2.0328, 1.9706, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:17.505698, 2.0331, 1.9710, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:18.506614, 2.0333, 1.9707, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:19.507352, 2.0329, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:20.507926, 2.0331, 1.9709, 1.9692, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:21.507374, 2.0334, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:22.505965, 2.0338, 1.9710, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:23.506619, 2.0334, 1.9703, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:24.507053, 2.0333, 1.9708, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:25.506787, 2.0341, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:26.507386, 2.0338, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:27.506441, 2.0326, 1.9699, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:28.508103, 2.0332, 1.9704, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:29.507594, 2.0332, 1.9706, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:30.506886, 2.0334, 1.9709, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:32:31.507072, 2.0336, 1.9700, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:32.507766, 2.0328, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:33.507279, 2.0332, 1.9703, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:34.508216, 2.0330, 1.9703, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:35.506430, 2.0327, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:36.507524, 2.0328, 1.9704, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:37.508695, 2.0334, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:38.508270, 2.0332, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:39.508774, 2.0330, 1.9704, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:40.508706, 2.0327, 1.9706, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:41.508311, 2.0336, 1.9709, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:42.506998, 2.0332, 1.9704, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:43.509339, 2.0330, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:44.508898, 2.0332, 1.9707, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:45.508409, 2.0332, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:46.507240, 2.0334, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:47.508707, 2.0335, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:32:48.507644, 2.0331, 1.9701, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:49.507326, 2.0332, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:50.509513, 2.0336, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:51.509030, 2.0335, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:52.509108, 2.0330, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:53.509499, 2.0339, 1.9714, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:32:54.508916, 2.0338, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:32:55.510012, 2.0336, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:56.509551, 2.0340, 1.9713, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:57.507427, 2.0330, 1.9706, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:32:58.509635, 2.0338, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:32:59.508936, 2.0355, 1.9732, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:00.509299, 2.0340, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.006 
2020-01-04T10:33:01.508503, 2.0341, 1.9707, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:33:02.508440, 2.0340, 1.9705, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:03.509138, 2.0338, 1.9708, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:04.510378, 2.0339, 1.9712, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:05.510184, 2.0334, 1.9704, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:06.510054, 2.0336, 1.9702, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:33:07.510332, 2.0294, 1.9681, 1.9681, -1.0000, 27.50, -1.000, 0.001, 0.017 
2020-01-04T10:33:08.508405, 2.0409, 1.9849, 1.9686, -1.0000, 27.50, -1.000, 0.011, 0.000 
2020-01-04T10:33:09.509496, 2.0341, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:33:10.509320, 2.0331, 1.9699, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:11.509231, 2.0336, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:12.509997, 2.0336, 1.9706, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:13.509949, 2.0345, 1.9711, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:33:14.510293, 2.0331, 1.9712, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:15.509587, 2.0332, 1.9699, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:16.511572, 2.0338, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:17.509130, 2.0339, 1.9710, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:18.510493, 2.0330, 1.9705, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:33:19.509330, 2.0342, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:20.509438, 2.0338, 1.9716, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:33:21.509806, 2.0337, 1.9707, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:22.510836, 2.0335, 1.9705, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:23.510234, 2.0340, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:24.510390, 2.0332, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:25.510257, 2.0334, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:33:26.509952, 2.0331, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:27.509733, 2.0338, 1.9705, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:33:28.511109, 2.0334, 1.9713, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:29.509419, 2.0327, 1.9703, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:30.510118, 2.0332, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:33:31.511374, 2.0339, 1.9711, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:32.511528, 2.0333, 1.9710, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:33.511484, 2.0337, 1.9707, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:34.509685, 2.0332, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:35.510181, 2.0334, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:33:36.510558, 2.0333, 1.9715, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:37.510946, 2.0335, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:38.509517, 2.0338, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:39.509900, 2.0330, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:40.511102, 2.0332, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:41.511657, 2.0336, 1.9715, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:33:42.511123, 2.0333, 1.9718, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:33:43.512005, 2.0337, 1.9715, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:44.510987, 2.0333, 1.9702, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:45.510489, 2.0338, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:46.512332, 2.0341, 1.9708, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:47.511666, 2.0336, 1.9712, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:33:48.511275, 2.0334, 1.9708, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:33:49.512480, 2.0343, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:33:50.510600, 2.0334, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:33:51.512234, 2.0332, 1.9709, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:33:52.511861, 2.0334, 1.9707, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:33:53.510627, 2.0333, 1.9703, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.006 
