2020-01-06T16:19:16.686464, 2.0211, 1.9751, 1.9714, -1.0000, 27.70, -1.000, 0.032, 0.057, 20.821, 0.01436
2020-01-06T16:19:17.688132, 2.0407, 1.9780, 1.9720, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:19:18.686471, 2.0294, 1.9765, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:19:19.686745, 1.9465, 1.9700, 1.9672, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:19:20.684368, 2.1304, 1.9847, 1.9766, -1.0000, 27.70, -1.000, 0.487, 1.388, 20.787, 0.01434
2020-01-06T16:19:21.686701, 2.0392, 1.9764, 1.9721, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:19:22.687804, 2.0314, 1.9764, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:19:23.688921, 2.0378, 1.9754, 1.9718, -1.0000, 27.70, -1.000, 0.009, 0.012, 20.809, 0.01435
2020-01-06T16:19:24.687907, 2.0407, 1.9759, 1.9728, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:19:25.688218, 2.0457, 1.9770, 1.9716, -1.0000, 27.70, -1.000, 0.033, 0.059, 20.821, 0.01436
2020-01-06T16:19:26.687974, 2.0405, 1.9785, 1.9731, -1.0000, 27.70, -1.000, 0.008, 0.011, 20.775, 0.01433
2020-01-06T16:19:27.687243, 2.0549, 1.9788, 1.9727, -1.0000, 27.70, -1.000, 0.032, 0.051, 20.787, 0.01434
2020-01-06T16:19:28.687493, 2.0856, 1.9826, 1.9741, -1.0000, 27.70, -1.000, 0.107, 0.201, 20.787, 0.01434
2020-01-06T16:19:29.688208, 2.0147, 1.9764, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T16:19:30.688719, 2.0169, 1.9768, 1.9707, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:19:31.687176, 2.0143, 1.9753, 1.9705, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:19:32.688396, 2.0243, 1.9785, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:19:33.688558, 2.0043, 1.9742, 1.9703, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:19:34.688495, 2.0470, 1.9788, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T16:19:35.687455, 2.1340, 1.9836, 1.9769, -1.0000, 27.70, -1.000, 0.200, 0.490, 20.787, 0.01434
2020-01-06T16:19:36.687974, 1.9942, 1.9717, 1.9694, -1.0000, 27.70, -1.000, 0.006, 0.009, 20.798, 0.01434
2020-01-06T16:19:37.688138, 2.0235, 1.9784, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:19:38.687896, 2.0331, 1.9757, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.001, 20.843, 0.01438
2020-01-06T16:19:39.687419, 1.9742, 1.9725, 1.9689, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:19:40.689164, 2.0655, 1.9793, 1.9731, -1.0000, 27.70, -1.000, 0.029, 0.044, 20.775, 0.01433
2020-01-06T16:19:41.687496, 1.9507, 1.9713, 1.9670, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:19:42.689480, 2.1651, 1.9956, 1.9809, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:19:43.687100, 2.0847, 1.9830, 1.9731, -1.0000, 27.70, -1.000, 0.765, 2.226, 20.877, 0.01440
2020-01-06T16:19:44.685726, 1.7915, 1.9606, 1.9585, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:19:45.688612, 2.0721, 1.9801, 1.9771, -1.0000, 27.70, -1.000, 0.088, 0.212, 20.787, 0.01434
2020-01-06T16:19:46.688003, 2.0239, 1.9767, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:19:47.688423, 2.0036, 1.9735, 1.9699, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:19:48.687757, 2.0272, 1.9768, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:19:49.687899, 2.0032, 1.9735, 1.9702, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:19:50.689171, 2.0355, 1.9765, 1.9719, -1.0000, 27.70, -1.000, 0.005, 0.006, 20.855, 0.01438
2020-01-06T16:19:51.687590, 2.0107, 1.9745, 1.9704, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:19:52.689762, 2.0146, 1.9754, 1.9703, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:19:53.688545, 2.0229, 1.9750, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:19:54.688633, 2.0357, 1.9778, 1.9721, -1.0000, 27.70, -1.000, 0.003, 0.002, 20.809, 0.01435
2020-01-06T16:19:55.687290, 1.9832, 1.9789, 1.9676, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:19:56.689020, 2.0609, 1.9790, 1.9733, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:19:57.687320, 2.1166, 1.9847, 1.9749, -1.0000, 27.70, -1.000, 0.745, 2.286, 20.798, 0.01434
2020-01-06T16:19:58.689871, 2.0584, 1.9784, 1.9734, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:19:59.688128, 2.0357, 1.9765, 1.9722, -1.0000, 27.70, -1.000, 0.006, 0.005, 20.821, 0.01436
2020-01-06T16:20:00.689619, 2.0820, 1.9807, 1.9735, -1.0000, 27.70, -1.000, 0.133, 0.302, 20.787, 0.01434
2020-01-06T16:20:01.690207, 2.0351, 1.9770, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:20:02.688654, 2.0327, 1.9767, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:20:03.690471, 2.0441, 1.9780, 1.9723, -1.0000, 27.70, -1.000, 0.015, 0.021, 20.809, 0.01435
2020-01-06T16:20:04.688266, 2.0306, 1.9766, 1.9708, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:20:05.688722, 2.0395, 1.9763, 1.9716, -1.0000, 27.70, -1.000, 0.006, 0.007, 20.855, 0.01438
2020-01-06T16:20:06.689644, 2.0021, 1.9743, 1.9694, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:20:07.688364, 2.0285, 1.9763, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:20:08.688522, 2.0366, 1.9773, 1.9717, -1.0000, 27.70, -1.000, 0.005, 0.004, 20.821, 0.01436
2020-01-06T16:20:09.689200, 2.1451, 1.9890, 1.9786, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:20:10.688467, 2.1004, 1.9815, 1.9747, -1.0000, 27.70, -1.000, 1.015, 3.159, 20.843, 0.01438
2020-01-06T16:20:11.688820, 2.0935, 1.9812, 1.9747, -1.0000, 27.70, -1.000, 0.182, 0.440, 20.809, 0.01435
2020-01-06T16:20:12.689412, 2.0496, 1.9790, 1.9722, -1.0000, 27.70, -1.000, 0.068, 0.128, 20.855, 0.01438
2020-01-06T16:20:13.688854, 2.0796, 1.9811, 1.9734, -1.0000, 27.70, -1.000, 0.205, 0.498, 20.843, 0.01438
2020-01-06T16:20:14.688439, 2.0415, 1.9772, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:20:15.690854, 2.0385, 1.9780, 1.9725, -1.0000, 27.70, -1.000, 0.005, 0.005, 20.775, 0.01433
2020-01-06T16:20:16.690272, 2.0318, 1.9774, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T16:20:17.688173, 2.0111, 1.9758, 1.9702, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:20:18.690715, 2.0384, 1.9772, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:20:19.689637, 2.0465, 1.9785, 1.9720, -1.0000, 27.70, -1.000, 0.024, 0.033, 20.843, 0.01438
2020-01-06T16:20:20.690073, 2.0566, 1.9786, 1.9724, -1.0000, 27.70, -1.000, 0.023, 0.034, 20.855, 0.01438
2020-01-06T16:20:21.690471, 2.0154, 1.9774, 1.9702, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:20:22.690232, 2.0247, 1.9762, 1.9707, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:23.688673, 2.0238, 1.9769, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:20:24.688144, 1.9579, 1.9740, 1.9671, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:25.690321, 2.0656, 1.9764, 1.9742, -1.0000, 27.70, -1.000, 0.111, 0.271, 20.843, 0.01438
2020-01-06T16:20:26.689534, 1.8773, 1.9727, 1.9620, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:20:27.690231, 2.0288, 1.9801, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:28.690628, 1.9454, 1.9687, 1.9669, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:20:29.689307, 2.0105, 1.9763, 1.9706, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:20:30.691511, 2.0373, 1.9764, 1.9715, -1.0000, 27.70, -1.000, 0.015, 0.022, 20.866, 0.01439
2020-01-06T16:20:31.691004, 1.9805, 1.9740, 1.9691, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:20:32.689843, 1.9529, 1.9715, 1.9671, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:20:33.691373, 2.0460, 1.9767, 1.9723, -1.0000, 27.70, -1.000, 0.007, 0.009, 20.775, 0.01433
2020-01-06T16:20:34.689925, 2.0143, 1.9763, 1.9704, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:35.687272, 2.1282, 1.9880, 1.9781, -1.0000, 27.70, -1.000, 0.587, 1.692, 20.787, 0.01434
2020-01-06T16:20:36.688893, 2.1691, 1.9869, 1.9784, -1.0000, 27.70, -1.000, 0.545, 1.541, 20.866, 0.01439
2020-01-06T16:20:37.688619, 1.7455, 1.9628, 1.9552, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:38.689477, 2.0833, 1.9655, 1.9769, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:20:39.691402, 2.0289, 1.9731, 1.9720, -1.0000, 27.70, -1.000, 0.015, 0.038, 20.798, 0.01434
2020-01-06T16:20:40.690322, 2.0448, 1.9769, 1.9721, -1.0000, 27.70, -1.000, 0.016, 0.021, 20.843, 0.01438
2020-01-06T16:20:41.689292, 2.1062, 1.9792, 1.9762, -1.0000, 27.70, -1.000, 0.231, 0.648, 20.787, 0.01434
2020-01-06T16:20:42.691405, 2.0126, 1.9762, 1.9709, -1.0000, 27.70, -1.000, 0.008, 0.008, 20.821, 0.01436
2020-01-06T16:20:43.688740, 1.9439, 1.9701, 1.9671, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:20:44.687914, 1.9402, 1.9715, 1.9660, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:20:45.689992, 2.0531, 1.9763, 1.9730, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:20:46.687239, 1.8613, 1.9651, 1.9628, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:20:47.691969, 2.0283, 1.9762, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:20:48.691115, 1.9670, 1.9726, 1.9680, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:20:49.691003, 2.0365, 1.9773, 1.9715, -1.0000, 27.70, -1.000, 0.004, 0.003, 20.843, 0.01438
2020-01-06T16:20:50.687988, 2.2175, 1.9792, 1.9832, -1.0000, 27.70, -1.000, 1.049, 3.894, 20.775, 0.01433
2020-01-06T16:20:51.691576, 2.0327, 1.9768, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.001, 20.843, 0.01438
2020-01-06T16:20:52.691215, 2.0354, 1.9772, 1.9722, -1.0000, 27.70, -1.000, 0.004, 0.003, 20.775, 0.01433
2020-01-06T16:20:53.690761, 1.9943, 1.9738, 1.9691, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:20:54.689882, 2.0202, 1.9761, 1.9707, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:20:55.691091, 2.0675, 1.9796, 1.9734, -1.0000, 27.70, -1.000, 0.061, 0.123, 20.832, 0.01437
2020-01-06T16:20:56.692141, 2.0354, 1.9763, 1.9718, -1.0000, 27.70, -1.000, 0.002, 0.002, 20.798, 0.01434
2020-01-06T16:20:57.690720, 2.0926, 1.9766, 1.9754, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:20:58.689570, 2.0624, 1.9791, 1.9725, -1.0000, 27.70, -1.000, 0.481, 1.478, 20.787, 0.01434
2020-01-06T16:20:59.690709, 2.0258, 1.9774, 1.9706, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:21:00.691330, 2.0579, 1.9780, 1.9733, -1.0000, 27.70, -1.000, 0.037, 0.064, 20.821, 0.01436
2020-01-06T16:21:01.692376, 2.0317, 1.9778, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:21:02.690738, 2.0311, 1.9774, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:03.690677, 2.0300, 1.9766, 1.9716, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:21:04.690941, 2.0300, 1.9770, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:21:05.692224, 2.0462, 1.9791, 1.9725, -1.0000, 27.70, -1.000, 0.040, 0.063, 20.866, 0.01439
2020-01-06T16:21:06.690707, 2.0407, 1.9793, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T16:21:07.692456, 2.0183, 1.9767, 1.9708, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:21:08.691038, 1.9697, 1.9731, 1.9681, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:21:09.690857, 2.0870, 1.9796, 1.9741, -1.0000, 27.70, -1.000, 0.034, 0.054, 20.809, 0.01435
2020-01-06T16:21:10.691655, 2.0417, 1.9792, 1.9717, -1.0000, 27.70, -1.000, 0.054, 0.099, 20.843, 0.01438
2020-01-06T16:21:11.692066, 2.0345, 1.9772, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.001, 20.911, 0.01442
2020-01-06T16:21:12.692690, 2.0305, 1.9760, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:21:13.689801, 2.0984, 1.9836, 1.9743, -1.0000, 27.70, -1.000, 0.291, 0.733, 20.843, 0.01438
2020-01-06T16:21:14.691495, 2.0357, 1.9767, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:21:15.691351, 2.0369, 1.9782, 1.9725, -1.0000, 27.70, -1.000, 0.005, 0.004, 20.866, 0.01439
2020-01-06T16:21:16.692268, 2.0311, 1.9769, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:21:17.693662, 2.0333, 1.9782, 1.9714, -1.0000, 27.70, -1.000, 0.004, 0.002, 20.855, 0.01438
2020-01-06T16:21:18.691120, 2.0316, 1.9770, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T16:21:19.691114, 2.0320, 1.9776, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:21:20.692132, 2.0349, 1.9765, 1.9712, -1.0000, 27.70, -1.000, 0.006, 0.005, 20.809, 0.01435
2020-01-06T16:21:21.691195, 2.0531, 1.9731, 1.9730, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:22.690725, 2.2874, 1.9823, 1.9868, -1.0000, 27.70, -1.000, 3.296, 13.914, 20.809, 0.01435
2020-01-06T16:21:23.690940, 2.1855, 1.9798, 1.9805, -1.0000, 27.70, -1.000, 0.779, 2.731, 20.775, 0.01433
2020-01-06T16:21:24.692448, 2.0386, 1.9772, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:25.692958, 2.0452, 1.9785, 1.9720, -1.0000, 27.70, -1.000, 0.019, 0.025, 20.809, 0.01435
2020-01-06T16:21:26.691658, 2.0562, 1.9792, 1.9730, -1.0000, 27.70, -1.000, 0.025, 0.042, 20.821, 0.01436
2020-01-06T16:21:27.693745, 2.0379, 1.9763, 1.9714, -1.0000, 27.70, -1.000, 0.010, 0.009, 20.809, 0.01435
2020-01-06T16:21:28.691164, 1.9607, 1.9769, 1.9670, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:21:29.690841, 2.0305, 1.9774, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:30.692294, 2.0030, 1.9740, 1.9698, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:21:31.691418, 2.0303, 1.9782, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:21:32.693106, 2.0307, 1.9774, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:21:33.692240, 2.0191, 1.9752, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:21:34.692670, 2.0396, 1.9766, 1.9718, -1.0000, 27.70, -1.000, 0.001, 0.001, 20.753, 0.01431
2020-01-06T16:21:35.692808, 2.0622, 1.9807, 1.9730, -1.0000, 27.70, -1.000, 0.056, 0.103, 20.832, 0.01437
2020-01-06T16:21:36.692086, 2.1089, 1.9814, 1.9759, -1.0000, 27.70, -1.000, 0.024, 0.033, 20.787, 0.01434
2020-01-06T16:21:37.692113, 2.1197, 1.9810, 1.9760, -1.0000, 27.70, -1.000, 0.186, 0.415, 20.877, 0.01440
2020-01-06T16:21:38.692871, 2.0408, 1.9763, 1.9721, -1.0000, 27.70, -1.000, 0.225, 0.685, 20.787, 0.01434
2020-01-06T16:21:39.693928, 2.0331, 1.9776, 1.9716, -1.0000, 27.70, -1.000, 0.006, 0.006, 20.775, 0.01433
2020-01-06T16:21:40.691974, 2.0284, 1.9758, 1.9706, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:21:41.691377, 2.0035, 1.9756, 1.9701, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:21:42.694106, 2.0373, 1.9776, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:43.693819, 2.0090, 1.9774, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:21:44.692881, 2.0228, 1.9771, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:21:45.692160, 2.1216, 1.9813, 1.9765, -1.0000, 27.70, -1.000, 0.211, 0.562, 20.764, 0.01432
2020-01-06T16:21:46.690549, 1.8953, 1.9735, 1.9634, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:21:47.694552, 2.0267, 1.9763, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:21:48.692171, 2.0126, 1.9767, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:21:49.692236, 1.9520, 1.9698, 1.9680, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:21:50.693442, 2.0276, 1.9763, 1.9712, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:21:51.694222, 2.0285, 1.9751, 1.9708, -1.0000, 27.70, -1.000, 0.009, 0.011, 20.832, 0.01437
2020-01-06T16:21:52.692732, 2.0202, 1.9789, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:21:53.693475, 2.0168, 1.9758, 1.9713, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:21:54.692112, 2.0300, 1.9756, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:21:55.693240, 2.0712, 1.9811, 1.9735, -1.0000, 27.70, -1.000, 0.090, 0.166, 20.843, 0.01438
2020-01-06T16:21:56.692043, 1.9477, 1.9698, 1.9680, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:21:57.692668, 2.0368, 1.9772, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:21:58.694754, 2.0777, 1.9841, 1.9735, -1.0000, 27.70, -1.000, 0.115, 0.198, 20.832, 0.01437
2020-01-06T16:21:59.693523, 2.0320, 1.9764, 1.9717, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:22:00.692729, 2.0597, 1.9777, 1.9732, -1.0000, 27.70, -1.000, 0.093, 0.219, 20.821, 0.01436
2020-01-06T16:22:01.691737, 1.9675, 1.9738, 1.9674, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:22:02.694043, 1.9901, 1.9689, 1.9698, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:22:03.693473, 2.0348, 1.9718, 1.9711, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:22:04.692813, 2.0793, 1.9776, 1.9745, -1.0000, 27.70, -1.000, 0.094, 0.249, 20.866, 0.01439
2020-01-06T16:22:05.694232, 2.0605, 1.9780, 1.9732, -1.0000, 27.70, -1.000, 0.043, 0.086, 20.809, 0.01435
2020-01-06T16:22:06.691928, 1.9507, 1.9729, 1.9672, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:22:07.694154, 2.0300, 1.9769, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:22:08.693248, 2.0115, 1.9746, 1.9702, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:22:09.694394, 2.0271, 1.9753, 1.9714, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:22:10.693550, 2.0373, 1.9763, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:22:11.695773, 2.0244, 1.9764, 1.9713, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:22:12.694979, 2.0105, 1.9731, 1.9711, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:22:13.692897, 2.0301, 1.9768, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:22:14.695089, 2.0727, 1.9796, 1.9735, -1.0000, 27.70, -1.000, 0.098, 0.220, 20.843, 0.01438
2020-01-06T16:22:15.694884, 2.0516, 1.9792, 1.9724, -1.0000, 27.70, -1.000, 0.013, 0.014, 20.809, 0.01435
2020-01-06T16:22:16.695700, 2.0316, 1.9758, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:22:17.694030, 2.0373, 1.9768, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:22:18.694424, 2.0297, 1.9768, 1.9710, -1.0000, 27.70, -1.000, 0.003, 0.001, 20.843, 0.01438
2020-01-06T16:22:19.694251, 2.0289, 1.9764, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:22:20.693548, 2.0464, 1.9782, 1.9718, -1.0000, 27.70, -1.000, 0.011, 0.012, 20.798, 0.01434
2020-01-06T16:22:21.694957, 2.0251, 1.9769, 1.9713, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:22:22.694901, 2.0191, 1.9756, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:22:23.694218, 2.0315, 1.9767, 1.9719, -1.0000, 27.70, -1.000, 0.005, 0.004, 20.855, 0.01438
2020-01-06T16:22:24.695840, 2.0271, 1.9775, 1.9706, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:22:25.693847, 2.0182, 1.9770, 1.9710, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:22:26.694224, 2.0202, 1.9766, 1.9720, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:22:27.696309, 2.0373, 1.9769, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.001, 20.753, 0.01431
2020-01-06T16:22:28.695069, 2.0153, 1.9767, 1.9707, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:22:29.695272, 2.0291, 1.9764, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:22:30.693908, 2.0337, 1.9769, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T16:22:31.694554, 2.0043, 1.9736, 1.9693, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:22:32.696388, 2.0413, 1.9780, 1.9720, -1.0000, 27.70, -1.000, 0.007, 0.005, 20.832, 0.01437
