2020-01-05T07:43:59.106441, 2.0341, 1.9758, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:00.107676, 2.0332, 1.9744, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:01.106569, 2.0338, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:44:02.107836, 2.0338, 1.9746, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:03.107356, 2.0338, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:04.107530, 2.0330, 1.9745, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:44:05.106631, 2.0332, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:06.107122, 2.0333, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:07.106663, 2.0332, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:08.106012, 2.0329, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:09.106730, 2.0373, 1.9884, 1.9704, -1.0000, 27.60, -1.000, 0.009, 0.000 
2020-01-05T07:44:10.107338, 2.0341, 1.9766, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.006 
2020-01-05T07:44:11.106792, 2.0334, 1.9748, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:12.107758, 2.0325, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:44:13.106511, 2.0329, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:14.106372, 2.0332, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:15.107920, 2.0330, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:44:16.108593, 2.0335, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:17.106359, 2.0326, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:18.106954, 2.0332, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:19.107208, 2.0332, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:20.106876, 2.0339, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:21.108770, 2.0334, 1.9753, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:22.108108, 2.0327, 1.9750, 1.9706, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:44:23.108903, 2.0334, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:24.108738, 2.0333, 1.9750, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:25.107886, 2.0339, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:26.107324, 2.0336, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:27.108638, 2.0338, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:28.107410, 2.0335, 1.9746, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:29.108547, 2.0337, 1.9750, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:30.109158, 2.0336, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:31.109290, 2.0333, 1.9740, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:32.108796, 2.0335, 1.9750, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:33.109462, 2.0339, 1.9755, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:44:34.108255, 2.0334, 1.9750, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:35.108672, 2.0339, 1.9754, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:36.108679, 2.0332, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:37.109017, 2.0338, 1.9753, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:38.108918, 2.0338, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:39.107620, 2.0330, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:44:40.109751, 2.0335, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:41.110301, 2.0339, 1.9748, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:42.108958, 2.0332, 1.9750, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:43.109333, 2.0336, 1.9758, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:44.108917, 2.0333, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:45.109813, 2.0332, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:44:46.108178, 2.0332, 1.9751, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:47.108354, 2.0331, 1.9743, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:48.108279, 2.0336, 1.9753, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:49.109412, 2.0336, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:50.109398, 2.0336, 1.9753, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:44:51.108503, 2.0333, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:52.108082, 1.9894, 1.9348, 1.9684, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-05T07:44:53.109707, 2.0340, 1.9763, 1.9707, -1.0000, 27.60, -1.000, 0.000, 0.002 
2020-01-05T07:44:54.110140, 2.0328, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:44:55.110246, 2.0333, 1.9742, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:56.108849, 2.0334, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:44:57.110256, 2.0332, 1.9754, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:44:58.109529, 2.0327, 1.9745, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:44:59.108581, 2.0329, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:00.108447, 2.0337, 1.9747, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:01.108795, 2.0332, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:02.109582, 2.0324, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:03.110630, 2.0337, 1.9755, 1.9700, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:04.109350, 2.0331, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:05.110462, 2.0332, 1.9749, 1.9699, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:06.109407, 2.0323, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:07.110399, 2.0339, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:45:08.110062, 2.0324, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:09.108789, 2.0355, 1.9887, 1.9708, -1.0000, 27.60, -1.000, 0.005, 0.000 
2020-01-05T07:45:10.108989, 2.0331, 1.9756, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.006 
2020-01-05T07:45:11.108647, 2.0331, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:12.110386, 2.0325, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:13.110118, 2.0327, 1.9750, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:14.110749, 2.0326, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:15.109658, 2.0327, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:16.110602, 2.0334, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:17.109919, 2.0324, 1.9748, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:18.110641, 2.0331, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:19.110477, 2.0332, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:20.110593, 2.0332, 1.9746, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:21.110880, 2.0327, 1.9744, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:22.110141, 2.0331, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:23.110355, 2.0328, 1.9746, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:24.110366, 2.0329, 1.9738, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:25.110391, 2.0333, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:26.110993, 2.0337, 1.9751, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:27.112091, 2.0331, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:28.111556, 2.0329, 1.9748, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:29.109812, 2.0327, 1.9749, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:45:30.110037, 2.0337, 1.9754, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:31.110814, 2.0341, 1.9754, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:32.110696, 2.0335, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:33.111817, 2.0331, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:34.111287, 2.0337, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:35.110395, 2.0332, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:36.111345, 2.0336, 1.9752, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:37.111695, 2.0336, 1.9752, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:38.110610, 2.0332, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:39.111125, 2.0326, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:40.110259, 2.0333, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:41.111538, 2.0334, 1.9754, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:42.111083, 2.0329, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:43.111762, 2.0327, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:44.110778, 2.0338, 1.9750, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:45.110907, 2.0332, 1.9750, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:46.111336, 2.0333, 1.9751, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:47.112066, 2.0330, 1.9746, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:45:48.111721, 2.0332, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:45:49.111917, 2.0338, 1.9759, 1.9710, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:50.111171, 2.0333, 1.9752, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:51.110977, 2.0335, 1.9754, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:52.112077, 2.0331, 1.9751, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:45:53.112364, 2.0337, 1.9754, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:54.111627, 2.0334, 1.9752, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:55.112123, 2.0333, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:45:56.112007, 2.0335, 1.9750, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:45:57.112993, 2.0328, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:45:58.111699, 2.0327, 1.9742, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:45:59.112983, 2.0334, 1.9748, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:46:00.112239, 2.0336, 1.9750, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:01.112167, 2.0337, 1.9748, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:02.112561, 2.0336, 1.9744, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:03.113266, 2.0333, 1.9755, 1.9712, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:46:04.111515, 2.0336, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:05.111668, 2.0328, 1.9744, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:06.112715, 2.0334, 1.9744, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:07.112216, 2.0331, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:08.113458, 2.0335, 1.9751, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:09.112252, 2.0500, 1.9999, 1.9712, -1.0000, 27.70, -1.000, 0.033, 0.000 
2020-01-05T07:46:10.112410, 2.0344, 1.9776, 1.9704, -1.0000, 27.70, -1.000, 0.000, 0.008 
2020-01-05T07:46:11.112981, 2.0333, 1.9750, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:12.113410, 2.0320, 1.9726, 1.9704, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:46:13.112360, 2.0329, 1.9752, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:46:14.112431, 2.0338, 1.9743, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:15.111860, 2.0338, 1.9746, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:16.113548, 2.0332, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:17.113551, 2.0332, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:18.113704, 2.0329, 1.9745, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:19.113174, 2.0331, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:20.114481, 2.0333, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:21.113144, 2.0331, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:46:22.113267, 2.0337, 1.9751, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:23.114049, 2.0332, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:24.113888, 2.0333, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:25.113243, 2.0337, 1.9749, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:26.114396, 2.0334, 1.9750, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:27.112934, 2.0341, 1.9740, 1.9698, -1.0000, 27.70, -1.000, 0.003, 0.002 
2020-01-05T07:46:28.114202, 2.0332, 1.9743, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:29.114222, 2.0340, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:30.112608, 2.0336, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:31.113564, 2.0336, 1.9748, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:32.112850, 2.0342, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T07:46:33.114318, 2.0329, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:34.112892, 2.0333, 1.9747, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:35.115091, 2.0333, 1.9751, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:36.113301, 2.0328, 1.9747, 1.9704, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:46:37.113601, 2.0331, 1.9750, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:38.114580, 2.0336, 1.9755, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:46:39.115001, 2.0331, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:46:40.114136, 2.0329, 1.9745, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:41.113161, 2.0330, 1.9741, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:46:42.113537, 2.0334, 1.9747, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:43.114989, 2.0337, 1.9748, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:46:44.113623, 2.0335, 1.9752, 1.9708, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:45.114577, 2.0335, 1.9751, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:46.113789, 2.0332, 1.9751, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:46:47.115394, 2.0332, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:46:48.113631, 2.0341, 1.9752, 1.9703, -1.0000, 27.70, -1.000, 0.003, 0.002 
2020-01-05T07:46:49.115245, 2.0332, 1.9753, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:50.113403, 2.0328, 1.9742, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:51.115669, 2.0334, 1.9743, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:52.114012, 2.0330, 1.9750, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:46:53.115511, 2.0333, 1.9752, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:46:54.115928, 2.0332, 1.9753, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:55.116189, 2.0331, 1.9749, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:46:56.116080, 2.0332, 1.9748, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:46:57.114315, 2.0328, 1.9747, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:46:58.115592, 2.0337, 1.9753, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:46:59.114933, 2.0330, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:00.115163, 2.0333, 1.9747, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:01.114635, 2.0338, 1.9750, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:02.115454, 2.0335, 1.9751, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:03.115500, 2.0329, 1.9744, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:47:04.114342, 2.0338, 1.9750, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:05.115926, 2.0332, 1.9755, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:06.114373, 2.0326, 1.9746, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:07.114322, 2.0332, 1.9748, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:08.116723, 2.0334, 1.9750, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:09.114311, 2.0495, 1.9993, 1.9718, -1.0000, 27.70, -1.000, 0.030, 0.000 
2020-01-05T07:47:10.116222, 2.0347, 1.9774, 1.9704, -1.0000, 27.70, -1.000, 0.000, 0.010 
2020-01-05T07:47:11.114730, 2.0337, 1.9746, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:12.114613, 2.0328, 1.9751, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:13.116127, 2.0338, 1.9764, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:47:14.116307, 2.0341, 1.9748, 1.9699, -1.0000, 27.70, -1.000, 0.003, 0.002 
2020-01-05T07:47:15.116681, 2.0332, 1.9748, 1.9711, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:47:16.114632, 2.0332, 1.9751, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:17.116637, 2.0335, 1.9751, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:18.116329, 2.0328, 1.9748, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:19.116596, 2.0327, 1.9749, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:20.115842, 2.0335, 1.9742, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:21.117103, 2.0332, 1.9748, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:22.114789, 2.0337, 1.9754, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:23.117272, 2.0331, 1.9745, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:24.115140, 2.0331, 1.9747, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:25.117387, 2.0334, 1.9748, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:26.115657, 2.0331, 1.9747, 1.9702, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:27.114826, 2.0330, 1.9749, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:28.116673, 2.0329, 1.9753, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:29.116907, 2.0329, 1.9757, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:30.115259, 2.0337, 1.9746, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:31.115885, 2.0323, 1.9746, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:32.117189, 2.0326, 1.9743, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:33.116432, 2.0330, 1.9746, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:34.117572, 2.0328, 1.9742, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:35.117262, 2.0334, 1.9752, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:36.117449, 2.0327, 1.9738, 1.9698, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:37.117816, 2.0332, 1.9752, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:38.115649, 2.0326, 1.9747, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:47:39.116757, 2.0336, 1.9747, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:40.117559, 2.0332, 1.9753, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:41.117343, 2.0330, 1.9737, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:47:42.115948, 2.0343, 1.9760, 1.9710, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:47:43.116004, 2.0329, 1.9737, 1.9701, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:44.115948, 2.0334, 1.9745, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:47:45.117807, 2.0327, 1.9741, 1.9713, -1.0000, 27.70, -1.000, 0.001, 0.002 
2020-01-05T07:47:46.117751, 2.0327, 1.9748, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:47:47.116548, 2.0322, 1.9742, 1.9707, -1.0000, 27.70, -1.000, 0.001, 0.001 
