2020-01-06T14:51:45.387308, 2.0610, 1.9801, 1.9733, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:51:46.387088, 2.0322, 1.9792, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:51:47.388370, 2.0360, 1.9788, 1.9731, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.866, 0.01437
2020-01-06T14:51:48.387573, 2.0277, 1.9792, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:51:49.387666, 2.0331, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:51:50.386702, 2.0336, 1.9792, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:51:51.387436, 2.0328, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:51:52.388379, 2.0875, 1.9855, 1.9756, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:51:53.386342, 2.0686, 1.9833, 1.9738, -1.0000, 27.50, -1.000, 0.359, 0.822, 20.889, 0.01438
2020-01-06T14:51:54.386594, 2.0024, 1.9759, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:51:55.386694, 2.0232, 1.9770, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:51:56.387825, 1.9436, 1.9654, 1.9687, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:51:57.387275, 2.0385, 1.9797, 1.9736, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:51:58.388612, 2.0352, 1.9775, 1.9726, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.866, 0.01437
2020-01-06T14:51:59.387999, 2.0436, 1.9795, 1.9730, -1.0000, 27.50, -1.000, 0.016, 0.019, 20.900, 0.01439
2020-01-06T14:52:00.387641, 1.9852, 1.9730, 1.9706, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:52:01.387951, 2.0413, 1.9792, 1.9733, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:52:02.386293, 2.0216, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:52:03.387271, 2.0690, 1.9823, 1.9744, -1.0000, 27.50, -1.000, 0.100, 0.190, 20.843, 0.01435
2020-01-06T14:52:04.388796, 2.0733, 1.9825, 1.9743, -1.0000, 27.50, -1.000, 0.051, 0.082, 20.855, 0.01436
2020-01-06T14:52:05.388617, 2.0346, 1.9784, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:52:06.388007, 2.0519, 1.9805, 1.9734, -1.0000, 27.50, -1.000, 0.024, 0.031, 20.945, 0.01442
2020-01-06T14:52:07.386983, 2.0301, 1.9781, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:52:08.387775, 2.0301, 1.9778, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:52:09.389006, 2.0318, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01431
2020-01-06T14:52:10.388646, 2.0284, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:52:11.388242, 2.0326, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:52:12.387348, 2.0327, 1.9790, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:52:13.387691, 2.0211, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:52:14.387367, 1.9798, 1.9727, 1.9701, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:52:15.387370, 2.0705, 1.9822, 1.9746, -1.0000, 27.50, -1.000, 0.127, 0.255, 20.911, 0.01440
2020-01-06T14:52:16.389379, 2.0362, 1.9782, 1.9728, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:52:17.388665, 1.9489, 1.9692, 1.9691, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:52:18.387892, 1.9948, 1.9764, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:52:19.387100, 2.0861, 1.9839, 1.9755, -1.0000, 27.50, -1.000, 0.108, 0.208, 20.877, 0.01438
2020-01-06T14:52:20.389283, 2.0384, 1.9794, 1.9734, -1.0000, 27.50, -1.000, 0.005, 0.004, 20.809, 0.01433
2020-01-06T14:52:21.387806, 2.0335, 1.9785, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01434
2020-01-06T14:52:22.388996, 2.0346, 1.9791, 1.9730, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:52:23.388712, 2.0287, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.957, 0.01443
2020-01-06T14:52:24.387392, 2.0490, 1.9798, 1.9734, -1.0000, 27.50, -1.000, 0.027, 0.040, 20.934, 0.01441
2020-01-06T14:52:25.388269, 2.0268, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:52:26.389214, 2.0347, 1.9787, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:52:27.388104, 1.9893, 1.9730, 1.9706, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01434
2020-01-06T14:52:28.387149, 2.0249, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:52:29.388456, 2.0494, 1.9808, 1.9736, -1.0000, 27.50, -1.000, 0.019, 0.024, 20.957, 0.01443
2020-01-06T14:52:30.388904, 2.0316, 1.9776, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:52:31.389591, 2.0343, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.004, 0.002, 20.923, 0.01441
2020-01-06T14:52:33.949099, 2.0349, 1.9784, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:52:33.959010, 2.0806, 1.9849, 1.9757, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:52:34.388468, 1.9607, 1.9706, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.002, 0.01446
2020-01-06T14:52:35.387553, 2.0325, 1.9783, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:52:36.389403, 2.0197, 1.9780, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:52:37.388545, 2.0312, 1.9783, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:52:38.388785, 2.0340, 1.9788, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:52:39.389127, 2.0331, 1.9790, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01434
2020-01-06T14:52:40.392367, 2.0349, 1.9793, 1.9732, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.957, 0.01443
2020-01-06T14:52:41.387556, 2.0545, 1.9800, 1.9736, -1.0000, 27.50, -1.000, 0.038, 0.062, 20.957, 0.01443
2020-01-06T14:52:42.389007, 2.0386, 1.9790, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:52:43.388237, 2.0554, 1.9790, 1.9732, -1.0000, 27.50, -1.000, 0.010, 0.013, 20.923, 0.01441
2020-01-06T14:52:44.388332, 1.9885, 1.9738, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:52:45.388937, 2.0320, 1.9783, 1.9730, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01438
2020-01-06T14:52:46.387918, 2.0323, 1.9782, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.979, 0.01445
2020-01-06T14:52:47.388793, 2.0311, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:52:48.387868, 2.0349, 1.9780, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:52:49.389233, 2.0339, 1.9785, 1.9729, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.889, 0.01438
2020-01-06T14:52:50.388427, 2.0412, 1.9799, 1.9731, -1.0000, 27.50, -1.000, 0.009, 0.006, 20.923, 0.01441
2020-01-06T14:52:51.389212, 2.0381, 1.9791, 1.9730, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.821, 0.01434
2020-01-06T14:52:52.387709, 2.0334, 1.9779, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:52:53.388371, 2.0338, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:52:54.388689, 2.0320, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:52:55.388896, 2.0340, 1.9791, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:52:56.389918, 2.0359, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.787, 0.01431
2020-01-06T14:52:57.389316, 2.0349, 1.9785, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.787, 0.01431
2020-01-06T14:52:58.388996, 2.0322, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:52:59.389547, 2.0275, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01443
2020-01-06T14:53:00.389148, 2.0295, 1.9780, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:53:01.389108, 2.0284, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:53:02.389832, 2.0328, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.979, 0.01445
2020-01-06T14:53:03.390187, 2.0323, 1.9786, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:53:04.390205, 2.0351, 1.9782, 1.9726, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.832, 0.01434
2020-01-06T14:53:05.389944, 2.0248, 1.9773, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:53:06.388517, 2.0414, 1.9798, 1.9735, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.787, 0.01431
2020-01-06T14:53:07.390145, 2.0329, 1.9787, 1.9735, -1.0000, 27.50, -1.000, 0.004, 0.004, 20.900, 0.01439
2020-01-06T14:53:08.390377, 2.0327, 1.9785, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:53:09.389846, 2.0324, 1.9790, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01434
2020-01-06T14:53:10.388861, 2.0313, 1.9783, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:53:11.389394, 2.0324, 1.9785, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:53:12.388372, 2.0332, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 21.025, 0.01448
2020-01-06T14:53:14.980089, 2.0307, 1.9783, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:53:14.990449, 2.0323, 1.9784, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:53:15.389100, 2.0331, 1.9788, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:53:16.388275, 2.0766, 1.9858, 1.9745, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:53:17.390149, 2.0415, 1.9800, 1.9725, -1.0000, 27.50, -1.000, 0.140, 0.239, 20.877, 0.01438
2020-01-06T14:53:18.388131, 2.0293, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:53:19.389860, 2.0377, 1.9797, 1.9733, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.809, 0.01433
2020-01-06T14:53:20.388399, 2.0361, 1.9786, 1.9731, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.934, 0.01441
2020-01-06T14:53:21.389886, 2.0329, 1.9784, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:53:22.388163, 2.0338, 1.9786, 1.9732, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.957, 0.01443
2020-01-06T14:53:23.388623, 2.0331, 1.9784, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:53:24.388728, 2.0509, 1.9791, 1.9733, -1.0000, 27.50, -1.000, 0.034, 0.053, 20.821, 0.01434
2020-01-06T14:53:25.389521, 2.0347, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.991, 0.01445
2020-01-06T14:53:26.389047, 2.0318, 1.9775, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:53:27.389710, 2.0360, 1.9788, 1.9735, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.866, 0.01437
2020-01-06T14:53:28.390810, 2.0366, 1.9777, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:53:29.389762, 2.0373, 1.9784, 1.9733, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.877, 0.01438
2020-01-06T14:53:30.389366, 2.0341, 1.9788, 1.9734, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01438
2020-01-06T14:53:31.389044, 2.0338, 1.9787, 1.9730, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:53:32.389419, 2.0313, 1.9780, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:53:33.389007, 2.0325, 1.9782, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.036, 0.01448
2020-01-06T14:53:34.390828, 2.0337, 1.9788, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:53:35.389137, 2.0301, 1.9779, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:53:36.388995, 2.0309, 1.9785, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:53:37.388761, 2.0314, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:53:38.390111, 2.0336, 1.9786, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:53:39.388916, 2.0335, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:53:40.389692, 2.0336, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:53:41.390069, 2.0346, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001, 20.923, 0.01441
2020-01-06T14:53:42.390578, 2.0351, 1.9786, 1.9730, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:53:43.390689, 2.0367, 1.9782, 1.9723, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.923, 0.01441
2020-01-06T14:55:53.390770, 2.0305, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:55:54.390733, 2.0358, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.753, 0.01431
2020-01-06T14:55:55.391537, 2.0294, 1.9773, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:55:56.390936, 2.0349, 1.9790, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T14:55:57.392381, 2.0352, 1.9780, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.866, 0.01439
2020-01-06T14:55:58.392607, 2.0336, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.843, 0.01438
2020-01-06T14:55:59.392524, 2.0343, 1.9778, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T14:56:00.392535, 2.0350, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.889, 0.01441
2020-01-06T14:56:01.391483, 2.0399, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.006, 0.004, 20.798, 0.01434
2020-01-06T14:56:02.391125, 2.0316, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:56:03.392808, 2.0318, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:56:04.392245, 2.0350, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.775, 0.01433
2020-01-06T14:56:05.391908, 2.0332, 1.9777, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T14:56:06.391220, 2.0326, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:56:07.393031, 2.0320, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:56:08.390734, 2.0313, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:56:09.390992, 2.0329, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:56:10.392827, 2.0314, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:56:11.392315, 2.0320, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:56:12.390783, 2.0326, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T14:56:13.392746, 2.0297, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:56:14.392569, 2.0319, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:56:15.391727, 2.0324, 1.9790, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:56:16.392587, 2.0262, 1.9764, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:56:17.390830, 2.0321, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:56:18.391486, 2.0297, 1.9769, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:56:19.391366, 2.0261, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:56:20.391333, 2.0308, 1.9787, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T14:56:21.391864, 2.0262, 1.9766, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:56:22.391144, 2.0247, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:56:23.390702, 2.0352, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.911, 0.01442
2020-01-06T14:56:24.391730, 2.0717, 1.9817, 1.9734, -1.0000, 27.50, -1.000, 0.093, 0.175, 20.821, 0.01436
2020-01-06T14:56:25.391994, 2.0335, 1.9789, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T14:56:26.390880, 2.0322, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:56:27.393031, 2.0313, 1.9778, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:56:28.391631, 2.0349, 1.9779, 1.9726, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.866, 0.01439
2020-01-06T14:56:29.392920, 2.0319, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.991, 0.01448
2020-01-06T14:56:30.392682, 2.0321, 1.9784, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:56:31.392511, 2.0341, 1.9779, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.809, 0.01435
2020-01-06T14:56:32.392241, 2.0316, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:56:33.392489, 2.0326, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T14:56:34.391928, 2.0370, 1.9780, 1.9721, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.855, 0.01438
2020-01-06T14:56:35.391509, 2.0332, 1.9792, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01443
2020-01-06T14:56:36.391358, 2.0308, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:56:37.392850, 2.0357, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.945, 0.01445
2020-01-06T14:56:38.392537, 2.0326, 1.9781, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:56:39.391113, 2.0328, 1.9785, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01443
2020-01-06T14:56:40.393358, 2.0322, 1.9789, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:56:41.391144, 2.0333, 1.9786, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:56:42.391078, 2.0320, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T14:56:43.393115, 2.0332, 1.9779, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T14:56:44.391258, 2.0318, 1.9772, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:56:45.392815, 2.0332, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:56:46.392661, 2.0211, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T14:56:47.391915, 2.0319, 1.9774, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:56:48.391927, 2.0311, 1.9782, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:56:49.392802, 2.0327, 1.9786, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:56:50.392129, 2.0319, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:56:51.392176, 2.0301, 1.9775, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:56:52.390707, 2.0296, 1.9783, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:56:53.391536, 2.0329, 1.9784, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:56:54.393264, 2.0316, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:56:55.392808, 2.0256, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:56:56.393204, 2.0323, 1.9786, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:56:57.391459, 2.0328, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T14:56:58.391160, 2.0325, 1.9784, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T14:56:59.393510, 2.0321, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:57:00.390560, 2.0308, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:57:01.391547, 2.0323, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T14:57:02.393306, 2.0327, 1.9771, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:03.392181, 2.0325, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T14:57:04.391935, 2.0338, 1.9781, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:57:05.390878, 2.0331, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.741, 0.01431
2020-01-06T14:57:06.392812, 2.0319, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:57:07.392539, 2.0531, 1.9796, 1.9726, -1.0000, 27.50, -1.000, 0.033, 0.047, 20.821, 0.01436
2020-01-06T14:57:08.391127, 2.0338, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:57:09.392890, 2.0332, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:57:10.393684, 2.0409, 1.9793, 1.9735, -1.0000, 27.50, -1.000, 0.007, 0.007, 20.877, 0.01440
