2020-01-05T12:34:17.939532, 2.0347, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:18.939700, 2.0350, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:19.939604, 2.0344, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:20.939344, 2.0342, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:21.939969, 2.0350, 1.9784, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:22.940168, 2.0344, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:23.941257, 2.0349, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:24.939425, 2.0346, 1.9777, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:25.939450, 2.0342, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:26.940624, 2.0346, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:27.940399, 2.0344, 1.9770, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:28.940847, 2.0343, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:29.940689, 2.0351, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:30.940463, 2.0348, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:31.940228, 2.0343, 1.9767, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:32.941091, 2.0346, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:33.940772, 2.0342, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:34.941192, 2.0339, 1.9771, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:35.940130, 2.0346, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:36.940125, 2.0345, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:37.940380, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:38.940218, 2.0344, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:39.940021, 2.0344, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:40.940010, 2.0339, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:41.940362, 2.0344, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:42.941204, 2.0340, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:43.940422, 2.0349, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:44.942096, 2.0348, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:45.941356, 2.0343, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:46.941981, 2.0345, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:47.942497, 2.0342, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:48.941108, 2.0344, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:49.941827, 2.0347, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:50.941086, 2.0354, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T12:34:51.940915, 2.0346, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:53.062147, 2.0350, 1.9775, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:53.940403, 2.0343, 1.9777, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:54.940761, 2.0352, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:55.941443, 2.0342, 1.9766, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:56.940761, 2.0344, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:57.942770, 2.0343, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:34:58.942398, 2.0344, 1.9774, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:34:59.941330, 2.0344, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:00.941609, 2.0351, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:01.942988, 2.0348, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:02.940960, 2.0341, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:03.941551, 2.0344, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:04.940984, 2.0345, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:05.941269, 2.0346, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:06.941921, 2.0346, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:07.941716, 2.0350, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:08.942034, 2.0302, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.000, 0.001 
2020-01-05T12:35:09.941422, 2.0308, 1.9656, 1.9730, -1.0000, 26.90, -1.000, 0.000, 0.005 
2020-01-05T12:35:10.941718, 2.0339, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:11.941268, 2.0349, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:12.943424, 2.0338, 1.9751, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:13.942425, 2.0340, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:14.941327, 2.0345, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:15.943138, 2.0344, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:16.943525, 2.0338, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:17.943695, 2.0344, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:18.942488, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:19.943636, 2.0338, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:20.942401, 2.0343, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:21.942720, 2.0343, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:22.944201, 2.0334, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:23.942389, 2.0335, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:24.942583, 2.0333, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:25.942081, 2.0341, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:26.942930, 2.0335, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:27.944323, 2.0343, 1.9772, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:28.944244, 2.0341, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:29.943474, 2.0339, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:30.943152, 2.0336, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:31.943770, 2.0341, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:32.944678, 2.0338, 1.9767, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:33.943650, 2.0340, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:34.944341, 2.0337, 1.9763, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:35.942427, 2.0338, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:36.942448, 2.0347, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:37.942955, 2.0334, 1.9771, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:38.942724, 2.0335, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:39.944456, 2.0333, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:40.944162, 2.0444, 1.9809, 1.9732, -1.0000, 26.90, -1.000, 0.010, 0.008 
2020-01-05T12:35:41.944308, 2.0340, 1.9772, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:42.942807, 2.0339, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:43.943573, 2.0335, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:44.943981, 2.0343, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:45.942690, 2.0342, 1.9777, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:46.944785, 2.0339, 1.9770, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:47.944616, 2.0343, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:48.944849, 2.0344, 1.9778, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:49.942978, 2.0336, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:50.943603, 2.0345, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:51.944076, 2.0341, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:52.944947, 2.0328, 1.9765, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:53.944656, 2.0347, 1.9784, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:54.943171, 2.0351, 1.9791, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:35:55.943860, 2.0343, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:56.944737, 2.0340, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:35:57.944431, 2.0343, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:58.944809, 2.0349, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:35:59.944425, 2.0348, 1.9786, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:00.945594, 2.0336, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:01.945981, 2.0342, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:36:02.943649, 2.0346, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:03.946130, 2.0328, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:04.946240, 2.0333, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:05.944389, 2.0341, 1.9783, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:06.946246, 2.0338, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:07.944363, 2.0339, 1.9782, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:08.946032, 2.0322, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:09.945898, 2.0314, 1.9689, 1.9724, -1.0000, 26.90, -1.000, 0.000, 0.004 
2020-01-05T12:36:10.944901, 2.0335, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:11.945780, 2.0333, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:12.946490, 2.0338, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:13.945722, 2.0345, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:14.946650, 2.0343, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:15.946572, 2.0329, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:16.945003, 2.0342, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:17.945388, 2.0338, 1.9773, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:18.946715, 2.0335, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:19.944627, 2.0341, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:20.944425, 2.0346, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:21.946642, 2.0342, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:22.944865, 2.0337, 1.9776, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:23.945670, 2.0342, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:24.946423, 2.0347, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:25.944786, 2.0336, 1.9769, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:26.947066, 2.0327, 1.9770, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:27.946269, 2.0337, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:28.945966, 2.0338, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:29.947081, 2.0341, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:30.947288, 2.0342, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:31.946197, 2.0338, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:32.945448, 2.0341, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:33.947361, 2.0351, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:34.946800, 2.0342, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:35.945131, 2.0341, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:36.945432, 2.0340, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:37.947566, 2.0345, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:36:38.947312, 2.0343, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:39.947751, 2.0346, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:40.947194, 2.0341, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:41.946776, 2.0339, 1.9769, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:42.947125, 2.0342, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:43.946613, 2.0345, 1.9779, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:44.947117, 2.0349, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:45.947633, 2.0342, 1.9770, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:46.947713, 2.0345, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:47.946155, 2.0344, 1.9769, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:48.947849, 2.0345, 1.9778, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:49.947350, 2.0346, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:50.948212, 2.0352, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:51.946351, 2.0347, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:52.947861, 2.0345, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:53.948343, 2.0352, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:54.946749, 2.0339, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:55.948426, 2.0350, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:56.946117, 2.0342, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:57.948136, 2.0343, 1.9777, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:36:58.948247, 2.0341, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:36:59.946593, 2.0344, 1.9775, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:00.947614, 2.0344, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:01.947958, 2.0337, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:02.946853, 2.0343, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:03.948121, 2.0333, 1.9764, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:04.946511, 2.0346, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:05.948627, 2.0343, 1.9783, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:37:06.948144, 2.0340, 1.9775, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:07.948397, 2.0343, 1.9780, 1.9737, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:08.948388, 2.0349, 1.9805, 1.9727, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-05T12:37:09.948888, 2.0308, 1.9681, 1.9731, -1.0000, 26.90, -1.000, 0.000, 0.004 
2020-01-05T12:37:10.946988, 2.0357, 1.9782, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:11.947776, 2.0343, 1.9770, 1.9719, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-05T12:37:12.946788, 2.0361, 1.9821, 1.9732, -1.0000, 26.90, -1.000, 0.003, 0.000 
2020-01-05T12:37:13.949304, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:14.948053, 2.0343, 1.9777, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:15.948243, 2.0344, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:16.947205, 2.0337, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:37:17.948287, 2.0343, 1.9778, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:18.948093, 2.0338, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:19.947488, 2.0346, 1.9783, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:37:20.949492, 2.0338, 1.9771, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:21.948871, 2.0341, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:22.948250, 2.0343, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:23.948054, 2.0339, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:24.948276, 2.0344, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:25.948434, 2.0340, 1.9770, 1.9720, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:26.948438, 2.0337, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:27.949973, 2.0338, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:28.950015, 2.0346, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:29.949433, 2.0344, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:30.949457, 2.0343, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:31.948639, 2.0344, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:32.949910, 2.0345, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:33.948549, 2.0346, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:34.949263, 2.0349, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:35.949921, 2.0345, 1.9771, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:36.949656, 2.0345, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:37.948677, 2.0340, 1.9767, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:38.949123, 2.0356, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:39.950106, 2.0341, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T12:37:40.950219, 2.0352, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-05T12:37:41.948671, 2.0350, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:42.949926, 2.0346, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:43.950399, 2.0340, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:44.949809, 2.0341, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:45.949108, 2.0342, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:46.949478, 2.0348, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:47.949208, 2.0349, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:48.949459, 2.0343, 1.9767, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:49.949213, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:50.950621, 2.0334, 1.9773, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:51.951011, 2.0338, 1.9769, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:52.949454, 2.0342, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:53.950620, 2.0345, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:54.950277, 2.0340, 1.9760, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:55.950131, 2.0339, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:56.950050, 2.0340, 1.9770, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:37:57.949907, 2.0342, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:37:58.949706, 2.0338, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:37:59.951455, 2.0338, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:38:00.950863, 2.0336, 1.9773, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:38:01.950396, 2.0337, 1.9782, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:38:02.951232, 2.0338, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:38:03.949446, 2.0343, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:38:04.951591, 2.0345, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:38:05.949568, 2.0337, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
