2020-01-06T15:48:54.469255, 2.0343, 1.9783, 1.9733, -1.0000, 27.60, -1.000, 0.001, 0.000, 21.025, 0.01450
2020-01-06T15:48:55.468057, 2.0596, 1.9827, 1.9741, -1.0000, 27.60, -1.000, 0.097, 0.172, 20.775, 0.01433
2020-01-06T15:48:56.467411, 2.0438, 1.9796, 1.9739, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:48:57.469100, 2.0344, 1.9792, 1.9731, -1.0000, 27.60, -1.000, 0.002, 0.001, 20.775, 0.01433
2020-01-06T15:48:58.467742, 2.0363, 1.9804, 1.9742, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:48:59.469298, 2.0343, 1.9785, 1.9733, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T15:49:00.467821, 1.9827, 1.9730, 1.9717, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:49:01.469212, 2.0623, 1.9817, 1.9741, -1.0000, 27.60, -1.000, 0.054, 0.084, 20.798, 0.01434
2020-01-06T15:49:02.466795, 2.0329, 1.9782, 1.9730, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:03.467939, 1.9982, 1.9749, 1.9720, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:49:04.468940, 2.0409, 1.9797, 1.9727, -1.0000, 27.60, -1.000, 0.029, 0.038, 20.809, 0.01435
2020-01-06T15:49:05.467487, 2.0919, 1.9858, 1.9749, -1.0000, 27.60, -1.000, 0.112, 0.205, 20.900, 0.01441
2020-01-06T15:49:06.468447, 1.9983, 1.9743, 1.9723, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:49:07.469764, 2.0709, 1.9836, 1.9749, -1.0000, 27.60, -1.000, 0.032, 0.044, 20.945, 0.01445
2020-01-06T15:49:08.469299, 2.0205, 1.9775, 1.9729, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.696, 0.01427
2020-01-06T15:49:09.468570, 2.0335, 1.9786, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:49:10.467891, 1.9839, 1.9730, 1.9719, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:49:11.468134, 1.9901, 1.9727, 1.9711, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:49:12.468151, 2.0370, 1.9792, 1.9735, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:13.469183, 1.9989, 1.9754, 1.9722, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:49:14.468850, 2.0090, 1.9759, 1.9723, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:49:15.467879, 1.7043, 1.9401, 1.9635, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:49:16.467971, 2.0483, 1.9804, 1.9739, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:17.469550, 2.0325, 1.9788, 1.9734, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.945, 0.01445
2020-01-06T15:49:18.469559, 2.0347, 1.9793, 1.9738, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:49:19.469817, 2.0347, 1.9790, 1.9733, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:49:20.469093, 2.0340, 1.9801, 1.9739, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.719, 0.01429
2020-01-06T15:49:21.467436, 2.0339, 1.9783, 1.9733, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:49:22.466639, 1.9670, 1.9711, 1.9715, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T15:49:23.467178, 1.7436, 1.9447, 1.9654, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:49:24.468594, 1.5639, 1.9322, 1.9612, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:25.468753, 2.1062, 1.9889, 1.9766, -1.0000, 27.60, -1.000, 0.021, 0.022, 20.798, 0.01434
2020-01-06T15:49:26.467423, 2.1025, 1.9866, 1.9750, -1.0000, 27.60, -1.000, 0.134, 0.258, 20.775, 0.01433
2020-01-06T15:49:27.469139, 2.0361, 1.9794, 1.9730, -1.0000, 27.60, -1.000, 0.003, 0.001, 20.843, 0.01438
2020-01-06T15:49:28.468941, 1.9948, 1.9737, 1.9721, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:49:29.466811, 1.8759, 1.9591, 1.9686, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:49:30.468219, 1.4263, 1.9096, 1.9574, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:49:31.467738, 2.0663, 1.9828, 1.9741, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:49:32.467787, 2.1701, 1.9960, 1.9773, -1.0000, 27.60, -1.000, 0.830, 2.143, 20.787, 0.01434
2020-01-06T15:49:33.467704, 2.0357, 1.9792, 1.9735, -1.0000, 27.60, -1.000, 0.006, 0.005, 20.843, 0.01438
2020-01-06T15:49:34.469262, 2.0264, 1.9786, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.685, 0.01427
2020-01-06T15:49:35.467506, 1.9371, 1.9660, 1.9708, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:49:36.467063, 2.1484, 1.9962, 1.9770, -1.0000, 27.60, -1.000, 0.413, 0.887, 20.775, 0.01433
2020-01-06T15:49:37.468993, 1.8015, 1.9507, 1.9663, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.707, 0.01428
2020-01-06T15:49:38.467325, 2.0927, 1.9842, 1.9747, -1.0000, 27.60, -1.000, 0.348, 0.782, 20.787, 0.01434
2020-01-06T15:49:39.468168, 2.0574, 1.9811, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:49:40.465895, 2.1584, 1.9938, 1.9767, -1.0000, 27.60, -1.000, 0.582, 1.431, 20.832, 0.01437
2020-01-06T15:49:41.468622, 2.0349, 1.9789, 1.9732, -1.0000, 27.60, -1.000, 0.002, 0.001, 20.821, 0.01436
2020-01-06T15:49:42.466439, 2.1205, 1.9896, 1.9761, -1.0000, 27.60, -1.000, 0.322, 0.714, 20.866, 0.01439
2020-01-06T15:49:43.467856, 2.0343, 1.9795, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:49:44.467930, 2.0213, 1.9783, 1.9729, -1.0000, 27.60, -1.000, 0.049, 0.069, 20.764, 0.01432
2020-01-06T15:49:45.468399, 1.8329, 1.9560, 1.9679, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:49:46.466919, 1.7086, 1.9407, 1.9644, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T15:49:47.468573, 2.0206, 1.9774, 1.9727, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:49:48.467734, 1.9920, 1.9745, 1.9727, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:49.465581, 1.8980, 1.9626, 1.9693, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:49:50.468305, 2.4505, 2.0300, 1.9858, -1.0000, 27.60, -1.000, 4.135, 12.712, 20.753, 0.01431
2020-01-06T15:49:51.465440, 2.2074, 2.0079, 1.9801, -1.0000, 27.60, -1.000, 0.802, 1.832, 20.855, 0.01438
2020-01-06T15:49:52.467570, 1.8723, 1.9610, 1.9690, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:49:53.466937, 2.1283, 1.9904, 1.9761, -1.0000, 27.60, -1.000, 0.378, 0.867, 20.832, 0.01437
2020-01-06T15:49:54.473882, 2.0765, 1.9835, 1.9743, -1.0000, 27.60, -1.000, 0.088, 0.151, 20.775, 0.01433
2020-01-06T15:49:55.466496, 2.2480, 2.0072, 1.9801, -1.0000, 27.60, -1.000, 1.727, 4.829, 20.764, 0.01432
2020-01-06T15:49:56.467307, 1.8923, 1.9606, 1.9691, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:49:57.468962, 2.0851, 1.9847, 1.9739, -1.0000, 27.60, -1.000, 0.062, 0.099, 20.889, 0.01441
2020-01-06T15:49:58.468838, 2.0233, 1.9779, 1.9727, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:49:59.468132, 1.9508, 1.9698, 1.9711, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:50:00.467745, 2.0524, 1.9865, 1.9758, -1.0000, 27.60, -1.000, 0.115, 0.177, 20.730, 0.01430
2020-01-06T15:50:01.467455, 1.9609, 1.9693, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T15:50:02.466719, 2.1622, 1.9950, 1.9774, -1.0000, 27.60, -1.000, 0.848, 2.213, 20.764, 0.01432
2020-01-06T15:50:03.468725, 2.0411, 1.9794, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:50:04.469398, 2.0267, 1.9779, 1.9736, -1.0000, 27.60, -1.000, 0.042, 0.066, 20.753, 0.01431
2020-01-06T15:50:05.469358, 2.1194, 1.9933, 1.9763, -1.0000, 27.60, -1.000, 0.101, 0.148, 20.730, 0.01430
2020-01-06T15:50:06.469723, 2.0485, 1.9811, 1.9739, -1.0000, 27.60, -1.000, 0.023, 0.028, 20.900, 0.01441
2020-01-06T15:50:07.468701, 2.0338, 1.9793, 1.9736, -1.0000, 27.60, -1.000, 0.002, 0.000, 20.877, 0.01440
2020-01-06T15:50:08.468517, 2.0972, 1.9932, 1.9769, -1.0000, 27.60, -1.000, 0.317, 0.609, 20.798, 0.01434
2020-01-06T15:50:09.469521, 2.0830, 1.9848, 1.9753, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:50:10.467395, 2.1040, 2.0108, 1.9802, -1.0000, 27.60, -1.000, 0.504, 0.771, 20.707, 0.01428
2020-01-06T15:50:11.470209, 2.0258, 1.9779, 1.9735, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:50:12.468611, 2.0380, 1.9797, 1.9736, -1.0000, 27.60, -1.000, 0.006, 0.004, 20.855, 0.01438
2020-01-06T15:50:13.468157, 2.0219, 1.9777, 1.9731, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:50:14.473755, 2.0367, 1.9790, 1.9728, -1.0000, 27.60, -1.000, 0.003, 0.001, 20.843, 0.01438
2020-01-06T15:50:15.469074, 2.0379, 1.9790, 1.9739, -1.0000, 27.60, -1.000, 0.003, 0.002, 20.821, 0.01436
2020-01-06T15:50:16.469499, 2.0911, 1.9864, 1.9751, -1.0000, 27.60, -1.000, 0.241, 0.503, 20.832, 0.01437
2020-01-06T15:50:17.468870, 2.0719, 1.9833, 1.9740, -1.0000, 27.60, -1.000, 0.022, 0.026, 20.809, 0.01435
2020-01-06T15:50:18.467624, 1.9585, 1.9703, 1.9711, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:50:19.469807, 2.0848, 1.9850, 1.9753, -1.0000, 27.60, -1.000, 0.117, 0.218, 20.866, 0.01439
2020-01-06T15:50:20.468139, 2.0609, 1.9817, 1.9741, -1.0000, 27.60, -1.000, 0.042, 0.067, 20.877, 0.01440
2020-01-06T15:50:21.468453, 2.0343, 1.9792, 1.9730, -1.0000, 27.60, -1.000, 0.042, 0.058, 20.741, 0.01431
2020-01-06T15:50:22.469182, 2.0420, 1.9806, 1.9743, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T15:50:23.470527, 2.0341, 1.9782, 1.9731, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:50:24.470443, 2.0224, 1.9776, 1.9727, -1.0000, 27.60, -1.000, 0.010, 0.008, 20.900, 0.01441
2020-01-06T15:50:25.469646, 2.1419, 1.9950, 1.9772, -1.0000, 27.60, -1.000, 0.273, 0.572, 20.787, 0.01434
2020-01-06T15:50:26.468173, 2.0301, 1.9767, 1.9726, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:50:27.467892, 2.0853, 1.9845, 1.9747, -1.0000, 27.60, -1.000, 0.197, 0.408, 20.809, 0.01435
2020-01-06T15:50:28.467563, 2.0182, 1.9765, 1.9725, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:50:29.469396, 2.0131, 1.9756, 1.9726, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:50:30.470423, 1.9953, 1.9738, 1.9723, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:50:31.468575, 2.0213, 1.9765, 1.9721, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:50:32.468768, 1.7607, 1.9467, 1.9653, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:50:33.467888, 1.7657, 1.9476, 1.9653, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:50:34.467744, 1.9709, 1.9720, 1.9714, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:50:35.469277, 2.0000, 1.9711, 1.9731, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:50:36.465802, 1.7758, 1.9633, 1.9586, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:50:37.469306, 2.0171, 1.9773, 1.9730, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:50:38.467885, 2.2400, 2.0364, 1.9785, -1.0000, 27.60, -1.000, 1.359, 2.342, 20.753, 0.01431
2020-01-06T15:50:39.467546, 1.9256, 1.9628, 1.9693, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:50:40.465978, 1.9131, 1.9599, 1.9714, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:50:41.468062, 1.8990, 1.9597, 1.9693, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:50:42.469078, 2.0300, 1.9772, 1.9728, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:50:43.468294, 1.8242, 1.9480, 1.9635, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:50:44.470160, 2.0320, 1.9794, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:50:45.470001, 2.0574, 1.9797, 1.9733, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:50:46.468144, 2.0739, 1.9791, 1.9743, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:50:47.468721, 2.0046, 1.9747, 1.9715, -1.0000, 27.60, -1.000, 0.327, 0.733, 20.855, 0.01438
2020-01-06T15:50:48.470379, 2.0359, 1.9797, 1.9730, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:50:49.469880, 2.0335, 1.9774, 1.9729, -1.0000, 27.60, -1.000, 0.029, 0.047, 20.798, 0.01434
2020-01-06T15:50:50.470119, 2.0334, 1.9781, 1.9731, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:50:51.470887, 2.0414, 1.9796, 1.9726, -1.0000, 27.60, -1.000, 0.004, 0.002, 20.798, 0.01434
2020-01-06T15:50:52.470990, 2.0428, 1.9788, 1.9731, -1.0000, 27.60, -1.000, 0.078, 0.134, 20.787, 0.01434
2020-01-06T15:50:53.470159, 2.0459, 1.9796, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:50:54.469681, 1.5784, 1.9050, 1.9612, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:50:55.468450, 1.6225, 1.9321, 1.9619, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:50:56.467785, 1.9216, 1.9696, 1.9650, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:50:57.467980, 1.9603, 1.9698, 1.9695, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T15:50:58.467538, 1.6222, 1.9394, 1.9537, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:50:59.468768, 1.8677, 1.9707, 1.9660, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:00.468313, 1.9018, 1.9420, 1.9700, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:01.468500, 2.2690, 2.1614, 1.9908, -1.0000, 27.60, -1.000, 3.298, 1.987, 20.775, 0.01433
2020-01-06T15:51:02.467451, 2.0471, 1.9833, 1.9736, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:51:03.468536, 1.8733, 1.9503, 1.9695, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:04.469387, 2.0190, 1.9774, 1.9726, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:51:05.469907, 1.6000, 1.9406, 1.9599, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:51:06.466948, 2.0262, 1.9710, 1.9731, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:51:07.468611, 1.8321, 1.9490, 1.9683, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:08.470672, 2.0852, 1.9842, 1.9739, -1.0000, 27.70, -1.000, 0.214, 0.441, 20.764, 0.01432
2020-01-06T15:51:09.468586, 2.0596, 1.9838, 1.9733, -1.0000, 27.60, -1.000, 0.307, 0.654, 20.775, 0.01433
2020-01-06T15:51:10.470117, 2.1731, 1.9917, 1.9762, -1.0000, 27.60, -1.000, 0.180, 0.378, 20.741, 0.01431
2020-01-06T15:51:11.470261, 2.0865, 1.9836, 1.9743, -1.0000, 27.60, -1.000, 0.002, 0.001, 20.809, 0.01435
2020-01-06T15:51:12.469767, 2.2395, 2.0023, 1.9779, -1.0000, 27.60, -1.000, 2.607, 7.826, 20.775, 0.01433
2020-01-06T15:51:13.468195, 2.0034, 1.9743, 1.9717, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:51:14.471111, 2.0336, 1.9777, 1.9725, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:51:15.470163, 2.0289, 1.9776, 1.9725, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:51:16.470042, 2.0565, 1.9808, 1.9727, -1.0000, 27.60, -1.000, 0.043, 0.061, 20.787, 0.01434
2020-01-06T15:51:17.469847, 2.0309, 1.9775, 1.9727, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:51:18.469441, 2.0049, 1.9762, 1.9720, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:51:19.470230, 2.0332, 1.9782, 1.9727, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:51:20.468034, 2.0065, 1.9766, 1.9732, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:21.471337, 2.0483, 1.9805, 1.9734, -1.0000, 27.60, -1.000, 0.077, 0.119, 20.775, 0.01433
2020-01-06T15:51:22.468783, 1.9926, 1.9757, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:51:23.470311, 2.1313, 1.9970, 1.9756, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:51:24.468987, 2.0212, 1.9612, 1.9728, -1.0000, 27.60, -1.000, 0.336, 0.999, 20.843, 0.01438
2020-01-06T15:51:25.468692, 1.9906, 1.9717, 1.9713, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T15:51:26.469766, 2.0182, 1.9763, 1.9719, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:51:27.469441, 2.0056, 1.9738, 1.9718, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:51:28.470059, 2.0225, 1.9779, 1.9729, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:51:29.471281, 2.0266, 1.9758, 1.9725, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:51:30.469964, 1.9628, 1.9707, 1.9696, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:51:31.470093, 2.0423, 1.9794, 1.9734, -1.0000, 27.60, -1.000, 0.008, 0.007, 20.832, 0.01437
2020-01-06T15:51:32.468910, 2.0102, 1.9742, 1.9719, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:51:33.471063, 2.0213, 1.9760, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:51:34.468750, 1.8062, 1.9529, 1.9646, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:51:35.468423, 1.9537, 1.9619, 1.9702, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:36.469608, 2.0034, 1.9640, 1.9711, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:37.468673, 1.9713, 1.9668, 1.9704, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:51:38.469411, 1.9774, 1.9697, 1.9694, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:51:39.470189, 2.0242, 1.9744, 1.9723, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:40.469251, 2.1750, 2.0038, 1.9772, -1.0000, 27.70, -1.000, 0.496, 1.030, 20.719, 0.01429
2020-01-06T15:51:41.468490, 1.9958, 1.9713, 1.9716, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:42.468926, 1.7633, 1.9297, 1.9628, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:51:43.470579, 1.9898, 1.9706, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:51:44.470323, 2.0359, 1.9789, 1.9728, -1.0000, 27.60, -1.000, 0.014, 0.015, 20.843, 0.01438
2020-01-06T15:51:45.469066, 1.9794, 1.9682, 1.9705, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.696, 0.01427
2020-01-06T15:51:46.470360, 2.0312, 1.9769, 1.9728, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:51:47.470335, 2.0211, 1.9755, 1.9718, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:51:48.469986, 2.0331, 1.9780, 1.9730, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:51:49.469258, 2.1225, 2.0278, 1.9811, -1.0000, 27.70, -1.000, 1.718, 2.955, 20.900, 0.01441
2020-01-06T15:51:50.467915, 1.9182, 1.9578, 1.9694, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:51:51.468267, 1.9577, 1.9656, 1.9707, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:51:52.468777, 1.8979, 1.9540, 1.9679, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:51:53.468193, 1.8257, 1.9408, 1.9659, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:51:54.469035, 1.5765, 1.8966, 1.9566, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:55.468523, 1.9810, 1.9698, 1.9708, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:51:56.471644, 2.0396, 1.9794, 1.9730, -1.0000, 27.70, -1.000, 0.004, 0.002, 20.843, 0.01438
2020-01-06T15:51:57.469707, 2.0114, 1.9753, 1.9721, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:51:58.470388, 1.9845, 1.9692, 1.9709, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:51:59.470120, 2.0318, 1.9778, 1.9723, -1.0000, 27.60, -1.000, 0.002, 0.000, 20.855, 0.01438
2020-01-06T15:52:00.470463, 2.0327, 1.9786, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T15:52:01.468645, 2.0000, 1.9715, 1.9715, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T15:52:02.470272, 2.0021, 1.9734, 1.9718, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:52:03.468449, 2.1386, 2.0001, 1.9754, -1.0000, 27.70, -1.000, 0.517, 0.985, 20.798, 0.01434
2020-01-06T15:52:04.470969, 2.0283, 1.9776, 1.9724, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:52:05.470248, 1.9833, 1.9690, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.741, 0.01431
2020-01-06T15:52:06.468005, 1.8788, 1.9509, 1.9674, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:52:07.468829, 2.0430, 1.9813, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:52:08.468969, 1.8464, 1.9447, 1.9658, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T15:52:09.468828, 1.9226, 1.9584, 1.9689, -1.0000, 27.70, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:52:10.467918, 2.1510, 1.9996, 1.9774, -1.0000, 27.70, -1.000, 0.855, 1.954, 20.741, 0.01431
