2020-01-04T02:29:54.137373, 2.0337, 1.9656, 1.9610, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:29:55.137667, 2.0343, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:29:56.138194, 2.0339, 1.9665, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:29:57.136847, 2.0340, 1.9662, 1.9610, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:29:58.137092, 2.0345, 1.9656, 1.9608, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:29:59.137608, 2.0345, 1.9661, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:30:00.137097, 2.0342, 1.9661, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:30:01.138473, 2.0339, 1.9664, 1.9609, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:30:02.136570, 2.0337, 1.9662, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:30:03.136597, 2.0342, 1.9662, 1.9607, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:04.136440, 2.0338, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:30:05.138644, 2.0343, 1.9659, 1.9605, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:30:06.137206, 2.0341, 1.9666, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:30:07.136757, 2.0343, 1.9703, 1.9612, -1.0000, 27.50, -1.000, 0.023, 0.017 
2020-01-04T02:30:08.138652, 2.0420, 1.9807, 1.9614, -1.0000, 27.50, -1.000, 0.017, 0.002 
2020-01-04T02:30:09.138744, 2.0339, 1.9655, 1.9610, -1.0000, 27.50, -1.000, 0.015, 0.017 
2020-01-04T02:30:10.138698, 2.0338, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:11.139193, 2.0332, 1.9654, 1.9603, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:30:12.139312, 2.0340, 1.9663, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:13.139295, 2.0339, 1.9663, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:30:14.138546, 2.0336, 1.9664, 1.9605, -1.0000, 27.50, -1.000, 0.014, 0.017 
2020-01-04T02:30:15.137134, 2.0342, 1.9665, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:16.138771, 2.0338, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:30:17.139072, 2.0340, 1.9662, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:30:18.137334, 2.0328, 1.9656, 1.9608, -1.0000, 27.50, -1.000, 0.012, 0.018 
2020-01-04T02:30:19.138072, 2.0333, 1.9655, 1.9607, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:30:20.138562, 2.0339, 1.9661, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:30:21.139797, 2.0345, 1.9665, 1.9605, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:30:22.140147, 2.0344, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:30:23.137786, 2.0335, 1.9665, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:30:24.139884, 2.0341, 1.9666, 1.9611, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:30:25.138953, 2.0334, 1.9653, 1.9609, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:30:26.138413, 2.0340, 1.9665, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:30:27.139418, 2.0349, 1.9657, 1.9603, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:30:28.139031, 2.0342, 1.9658, 1.9603, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:30:29.140003, 2.0335, 1.9665, 1.9613, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:30:30.138814, 2.0338, 1.9654, 1.9605, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:30:31.137989, 2.0344, 1.9657, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:30:32.138677, 2.0339, 1.9655, 1.9603, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:30:33.140057, 2.0343, 1.9666, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:30:34.140008, 2.0343, 1.9657, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:30:35.140423, 2.0335, 1.9661, 1.9617, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T02:30:36.139320, 2.0342, 1.9663, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:37.138259, 2.0336, 1.9665, 1.9610, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:30:38.137749, 1.9679, 1.8777, 1.9571, -1.0000, 27.40, -1.000, 0.000, 0.101 
2020-01-04T02:30:39.138972, 2.0438, 1.9808, 1.9614, -1.0000, 27.50, -1.000, 0.000, 0.047 
2020-01-04T02:30:40.139894, 2.0340, 1.9664, 1.9616, -1.0000, 27.50, -1.000, 0.017, 0.011 
2020-01-04T02:30:41.139759, 2.0334, 1.9661, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:30:42.138969, 2.0335, 1.9660, 1.9608, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:30:43.139399, 2.0338, 1.9662, 1.9613, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:30:44.139571, 2.0341, 1.9664, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:30:45.139309, 2.0334, 1.9655, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:30:46.139535, 2.0339, 1.9658, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:30:47.140247, 2.0348, 1.9673, 1.9616, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:30:48.139498, 2.0343, 1.9659, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:30:49.138911, 2.0342, 1.9665, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:30:50.139506, 2.0335, 1.9659, 1.9604, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:30:51.139810, 2.0341, 1.9659, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:30:52.140508, 2.0345, 1.9662, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.021 
2020-01-04T02:30:53.139471, 2.0333, 1.9658, 1.9610, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:30:54.139605, 2.0334, 1.9657, 1.9611, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:30:55.139275, 2.0339, 1.9657, 1.9612, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:30:56.140831, 2.0345, 1.9662, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:30:57.140586, 2.0345, 1.9662, 1.9604, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:30:58.139676, 2.0339, 1.9666, 1.9613, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:30:59.140603, 2.0338, 1.9656, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:31:00.141259, 2.0338, 1.9655, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:31:01.140757, 2.0340, 1.9658, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:31:02.140410, 2.0340, 1.9663, 1.9612, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:31:03.141686, 2.0343, 1.9668, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:31:04.139990, 2.0339, 1.9655, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:31:05.141128, 2.0336, 1.9655, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:31:06.140787, 2.0336, 1.9664, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:31:07.139513, 2.0327, 1.9658, 1.9610, -1.0000, 27.40, -1.000, 0.027, 0.019 
2020-01-04T02:31:08.141655, 2.0456, 1.9883, 1.9615, -1.0000, 27.50, -1.000, 0.017, 0.001 
2020-01-04T02:31:09.139833, 2.0316, 1.9601, 1.9609, -1.0000, 27.40, -1.000, 0.012, 0.028 
2020-01-04T02:31:10.140667, 2.0338, 1.9664, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:31:11.140357, 2.0336, 1.9663, 1.9610, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T02:31:12.139724, 2.0326, 1.9653, 1.9611, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:31:13.139791, 2.0335, 1.9656, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:31:14.140300, 2.0337, 1.9660, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:31:15.141991, 2.0333, 1.9667, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T02:31:16.141278, 2.0341, 1.9656, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:31:17.142240, 2.0335, 1.9663, 1.9615, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:31:18.141021, 2.0335, 1.9650, 1.9601, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:31:19.142512, 2.0336, 1.9658, 1.9607, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:31:20.140893, 2.0330, 1.9660, 1.9606, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:31:21.141698, 2.0336, 1.9662, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:31:22.142265, 2.0337, 1.9663, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:31:23.141890, 2.0337, 1.9655, 1.9602, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:31:24.141244, 2.0336, 1.9665, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T02:31:25.141754, 2.0329, 1.9664, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T02:31:26.141488, 2.0339, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:31:27.142534, 2.0337, 1.9659, 1.9605, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:31:28.142612, 2.0341, 1.9662, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.022 
2020-01-04T02:31:29.140857, 2.0328, 1.9653, 1.9606, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:31:30.141987, 2.0337, 1.9660, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:31:31.141440, 2.0335, 1.9663, 1.9606, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:31:32.141214, 2.0334, 1.9658, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:31:33.142236, 2.0334, 1.9660, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:31:34.141364, 2.0339, 1.9659, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:31:35.141075, 2.0334, 1.9660, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:31:36.141492, 2.0335, 1.9662, 1.9610, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:31:37.141569, 2.0335, 1.9654, 1.9609, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:31:38.141019, 2.0335, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:31:39.140961, 2.0330, 1.9654, 1.9604, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:31:40.142744, 2.0338, 1.9658, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:31:41.142677, 2.0337, 1.9658, 1.9608, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:31:42.141678, 2.0331, 1.9657, 1.9610, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:31:43.143690, 2.0338, 1.9655, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:31:44.143356, 2.0336, 1.9662, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:31:45.141985, 2.0339, 1.9666, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:31:46.141656, 2.0335, 1.9660, 1.9600, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:31:47.142734, 2.0337, 1.9655, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:31:48.142980, 2.0338, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:31:49.142554, 2.0336, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:31:50.143594, 2.0341, 1.9662, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:31:51.143784, 2.0332, 1.9665, 1.9608, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:31:52.142008, 2.0329, 1.9655, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T02:31:53.142635, 2.0337, 1.9659, 1.9607, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:31:54.143287, 2.0339, 1.9662, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:31:55.142174, 2.0332, 1.9660, 1.9603, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:31:56.143749, 2.0330, 1.9657, 1.9605, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:31:57.142797, 2.0337, 1.9664, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:31:58.144288, 2.0335, 1.9664, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:31:59.143460, 2.0335, 1.9667, 1.9607, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:32:00.144052, 2.0340, 1.9657, 1.9605, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:32:01.142320, 2.0334, 1.9656, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:02.144468, 2.0338, 1.9661, 1.9606, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T02:32:03.144454, 2.0330, 1.9654, 1.9606, -1.0000, 27.40, -1.000, 0.015, 0.018 
2020-01-04T02:32:04.143722, 2.0336, 1.9661, 1.9607, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:32:05.144387, 2.0338, 1.9664, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:32:06.143786, 2.0335, 1.9665, 1.9608, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:32:07.143930, 2.0296, 1.9657, 1.9610, -1.0000, 27.50, -1.000, 0.023, 0.012 
2020-01-04T02:32:08.143418, 2.0471, 1.9919, 1.9610, -1.0000, 27.50, -1.000, 0.017, 0.000 
2020-01-04T02:32:09.143374, 2.0321, 1.9644, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.015 
2020-01-04T02:32:10.142479, 2.0336, 1.9661, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T02:32:11.144342, 2.0331, 1.9663, 1.9609, -1.0000, 27.50, -1.000, 0.012, 0.015 
2020-01-04T02:32:12.144709, 2.0336, 1.9657, 1.9607, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:32:13.144507, 2.0340, 1.9671, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.016 
2020-01-04T02:32:14.144897, 2.0344, 1.9671, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:32:15.144256, 2.0333, 1.9656, 1.9604, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:32:16.143145, 2.0331, 1.9656, 1.9606, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:32:17.144000, 2.0332, 1.9665, 1.9616, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T02:32:18.143348, 2.0339, 1.9661, 1.9611, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:32:19.143306, 2.0333, 1.9652, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.021 
2020-01-04T02:32:20.143794, 2.0336, 1.9657, 1.9611, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:32:21.144390, 2.0343, 1.9667, 1.9611, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:32:22.144683, 2.0336, 1.9656, 1.9605, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:32:23.143368, 2.0335, 1.9661, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:24.144071, 2.0339, 1.9659, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:32:25.143301, 2.0341, 1.9656, 1.9607, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:32:26.143602, 2.0336, 1.9655, 1.9603, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:32:27.143909, 2.0334, 1.9656, 1.9611, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T02:32:28.144144, 2.0332, 1.9657, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:32:29.143333, 2.0337, 1.9655, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:30.144850, 2.0336, 1.9664, 1.9614, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:32:31.143825, 2.0346, 1.9661, 1.9605, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:32.144574, 2.0327, 1.9653, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:32:33.144835, 2.0334, 1.9656, 1.9607, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:32:34.145578, 2.0337, 1.9664, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:32:35.144173, 2.0332, 1.9655, 1.9604, -1.0000, 27.50, -1.000, 0.013, 0.020 
2020-01-04T02:32:36.144204, 2.0333, 1.9657, 1.9609, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:32:37.145555, 2.0339, 1.9659, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T02:32:38.144392, 2.0331, 1.9653, 1.9605, -1.0000, 27.50, -1.000, 0.014, 0.017 
2020-01-04T02:32:39.144970, 2.0343, 1.9662, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:40.144714, 2.0333, 1.9658, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:32:41.144753, 2.0343, 1.9655, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:32:42.145075, 2.0334, 1.9661, 1.9615, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T02:32:43.144874, 2.0334, 1.9656, 1.9610, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:32:44.144569, 2.0333, 1.9660, 1.9609, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:32:45.146266, 2.0340, 1.9662, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:32:46.145747, 2.0336, 1.9658, 1.9606, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:47.144912, 2.0334, 1.9660, 1.9608, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:32:48.145923, 2.0338, 1.9651, 1.9600, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:32:49.145861, 2.0336, 1.9658, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:32:50.144852, 2.0333, 1.9656, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:32:51.145836, 2.0338, 1.9662, 1.9610, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:32:52.145062, 2.0335, 1.9652, 1.9601, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T02:32:53.145458, 2.0338, 1.9663, 1.9611, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:32:54.146210, 2.0339, 1.9668, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T02:32:55.146777, 2.0336, 1.9662, 1.9606, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:32:56.145457, 2.0334, 1.9654, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:32:57.145168, 2.0330, 1.9659, 1.9610, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:32:58.146772, 2.0335, 1.9654, 1.9607, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T02:32:59.145972, 2.0338, 1.9657, 1.9612, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:33:00.146530, 2.0341, 1.9665, 1.9608, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T02:33:01.147334, 2.0341, 1.9658, 1.9603, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:33:02.146227, 2.0340, 1.9662, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.018 
2020-01-04T02:33:03.146244, 2.0337, 1.9659, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:04.146638, 2.0334, 1.9657, 1.9609, -1.0000, 27.50, -1.000, 0.013, 0.020 
2020-01-04T02:33:05.145092, 2.0343, 1.9666, 1.9608, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:33:06.146746, 2.0338, 1.9661, 1.9608, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T02:33:07.145366, 2.0266, 1.9629, 1.9600, -1.0000, 27.40, -1.000, 0.018, 0.013 
2020-01-04T02:33:08.146749, 2.0437, 1.9859, 1.9615, -1.0000, 27.50, -1.000, 0.014, 0.001 
2020-01-04T02:33:09.147546, 2.0333, 1.9651, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:33:10.145554, 2.0341, 1.9667, 1.9610, -1.0000, 27.40, -1.000, 0.015, 0.017 
2020-01-04T02:33:11.145357, 2.0330, 1.9661, 1.9606, -1.0000, 27.50, -1.000, 0.012, 0.016 
2020-01-04T02:33:12.147131, 2.0338, 1.9664, 1.9616, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:33:13.146034, 2.0343, 1.9670, 1.9606, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:33:14.146621, 2.0334, 1.9657, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:15.147332, 2.0341, 1.9668, 1.9606, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:16.147546, 2.0338, 1.9662, 1.9610, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:17.146903, 2.0345, 1.9663, 1.9606, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:33:18.145969, 2.0336, 1.9659, 1.9611, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T02:33:19.146966, 2.0337, 1.9662, 1.9613, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:33:20.147031, 2.0341, 1.9668, 1.9611, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:21.148004, 2.0346, 1.9670, 1.9613, -1.0000, 27.50, -1.000, 0.014, 0.018 
2020-01-04T02:33:22.148239, 2.0345, 1.9659, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:33:23.145810, 2.0340, 1.9659, 1.9608, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:33:24.146182, 2.0350, 1.9668, 1.9609, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:33:25.146282, 2.0343, 1.9666, 1.9608, -1.0000, 27.40, -1.000, 0.016, 0.019 
2020-01-04T02:33:26.148463, 2.0342, 1.9663, 1.9611, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T02:33:27.146487, 2.0342, 1.9657, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:33:28.146447, 2.0343, 1.9660, 1.9605, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:33:29.146490, 2.0342, 1.9655, 1.9603, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:33:30.146204, 2.0339, 1.9665, 1.9613, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:33:31.146439, 2.0338, 1.9658, 1.9612, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:33:32.146912, 2.0347, 1.9660, 1.9606, -1.0000, 27.40, -1.000, 0.016, 0.021 
2020-01-04T02:33:33.146523, 2.0341, 1.9658, 1.9608, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:33:34.148411, 2.0348, 1.9660, 1.9605, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:33:35.147617, 2.0339, 1.9662, 1.9610, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:33:36.148546, 2.0342, 1.9657, 1.9611, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:33:37.148177, 2.0339, 1.9658, 1.9607, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:33:38.148107, 2.0343, 1.9660, 1.9605, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:33:39.148993, 2.0337, 1.9662, 1.9609, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T02:33:40.148675, 2.0337, 1.9657, 1.9609, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:33:41.147304, 2.0338, 1.9660, 1.9611, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:33:42.148608, 2.0332, 1.9661, 1.9603, -1.0000, 27.50, -1.000, 0.014, 0.018 
